Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
19.66663,-0.02000731,1.139076,-0.1246447,13.23267,-0.704071,-2.002625,6.610878,1.035983,0.6962343,6.727683
19.6844,-0.01988858,1.13953,-0.1249595,13.47583,-0.6841125,-2.011536,13.6775,1.122626,0.5012338,13.73265
19.70461,-0.01988138,1.139934,-0.1251958,13.62683,-0.6966248,-2.048401,7.472204,0.61916,1.824257,7.716547
19.72229,-0.01977353,1.140185,-0.1255899,13.78946,-0.717865,-2.077515,9.20082,1.201683,1.647135,9.424022
19.74123,-0.01961392,1.140665,-0.1260959,14.09045,-0.7521057,-2.13205,15.89204,1.807855,2.879355,16.25165
19.76197,-0.01956742,1.140871,-0.1263308,14.19653,-0.7546997,-2.156281,5.114115,0.1250575,1.168184,5.247329
19.77867,-0.01951184,1.141086,-0.1265301,14.28088,-0.7573242,-2.188599,5.050708,0.1571494,1.93513,5.411015
19.80083,-0.0194076,1.141408,-0.1269766,14.45889,-0.7583313,-2.244476,8.035127,0.04545846,2.522256,8.421823
19.81639,-0.01932256,1.141407,-0.1271614,14.47559,-0.7707825,-2.253204,1.072286,0.799804,0.5606469,1.450451
19.83448,-0.01917673,1.14175,-0.1276806,14.53915,-0.8163757,-2.250488,3.514129,2.520456,0.1501476,4.327164
19.8527,-0.01910533,1.141795,-0.1279586,14.64127,-0.7624817,-2.30426,5.60469,2.958124,2.951424,6.990991
19.87037,-0.01890552,1.142011,-0.1283053,14.74689,-0.7098389,-2.38501,5.978838,2.979918,4.570935,8.094435
19.8887,-0.01875778,1.142079,-0.1284366,14.72598,-0.6360474,-2.422943,1.140479,4.025806,2.069511,4.668049
19.90743,-0.01863493,1.142066,-0.1285626,14.71094,-0.5541687,-2.431763,0.8031769,4.371042,0.4708278,4.469092
19.92398,-0.01852381,1.142018,-0.1287081,14.68292,-0.5003967,-2.472443,1.692556,3.248675,2.457709,4.411232
19.94256,-0.01829553,1.141975,-0.1289985,14.69977,-0.4151611,-2.458496,0.9066831,4.587619,0.7506416,4.736221
19.95891,-0.01809374,1.141865,-0.1291332,14.72589,-0.3401489,-2.479675,1.597387,4.586891,1.295078,5.026772
19.97643,-0.01796434,1.141797,-0.1292691,14.74408,-0.2859802,-2.466583,1.038328,3.092335,0.7473868,3.346527
19.99323,-0.01791563,1.141728,-0.1293949,14.72974,-0.2590637,-2.482025,0.8536724,1.601998,0.9190601,2.034656
20.01049,-0.0178961,1.141623,-0.1295378,14.70609,-0.239563,-2.46759,1.370317,1.129849,0.8363355,1.963106
20.02962,-0.01783446,1.141518,-0.1298299,14.7023,-0.1902771,-2.479492,0.1978855,2.577299,0.6223818,2.658757
20.0445,-0.01784977,1.141504,-0.1299852,14.69977,-0.181366,-2.485901,0.1701909,0.5987441,0.4306036,0.7568877
20.06225,-0.01786672,1.141512,-0.1301402,14.71527,-0.1986694,-2.479736,0.8735089,0.9749597,0.3473401,1.35433
20.07866,-0.01787086,1.141475,-0.1304001,14.71631,-0.1983643,-2.481232,0.06321171,0.01859168,0.09109923,0.1124297
20.09574,-0.01792072,1.14145,-0.1307945,14.71735,-0.1998596,-2.528534,0.06076176,0.08756841,2.770021,2.772071
20.1121,-0.01798663,1.141492,-0.1309073,14.73471,-0.2188721,-2.542938,1.061443,1.162178,0.8804944,1.803494
20.12896,-0.01803361,1.141605,-0.1309999,14.7663,-0.2561035,-2.5047,1.872879,2.207645,2.26736,3.677268
20.14676,-0.01805467,1.141703,-0.1310901,14.82578,-0.3146362,-2.478699,3.342337,3.289175,1.461093,4.911688
20.16307,-0.01804718,1.141762,-0.1311932,14.85361,-0.3355713,-2.47403,1.705669,1.282992,0.2861485,2.153429
20.18062,-0.01809078,1.14186,-0.1313583,14.91284,-0.3645325,-2.47641,3.376386,1.650794,0.1356817,3.760786
20.1977,-0.01812839,1.141904,-0.1313712,14.91742,-0.3772583,-2.498718,0.2679469,0.7448922,1.305794,1.52701
20.21467,-0.01816226,1.141941,-0.1313542,14.93506,-0.4083252,-2.501526,1.039451,1.830729,0.165449,2.11173
20.2314,-0.01815167,1.141989,-0.1313321,14.94608,-0.4212341,-2.512695,0.6584587,0.7715458,0.6675786,1.214295
20.2482,-0.01813306,1.142088,-0.1312951,14.99503,-0.4690857,-2.488464,2.915039,2.849614,1.44298,4.324343
20.26613,-0.0181495,1.142125,-0.1312077,14.97476,-0.472168,-2.475372,1.129732,0.1718418,0.7299021,1.355943
20.28254,-0.01818516,1.142136,-0.1311105,14.97641,-0.4761658,-2.472656,0.1004651,0.2437209,0.1655814,0.3113042
20.30023,-0.0182155,1.142132,-0.1309892,14.95459,-0.4760437,-2.46991,1.23329,0.006899526,0.1552393,1.243041
20.31698,-0.01828351,1.142132,-0.1308462,14.91699,-0.4821777,-2.461578,2.243825,0.3660786,0.4972112,2.327226
20.33435,-0.01833224,1.142127,-0.1307478,14.9035,-0.4880676,-2.441772,0.7768014,0.3391916,1.140598,1.421068
20.35156,-0.0183886,1.14211,-0.1306069,14.89423,-0.5018921,-2.429077,0.5390669,0.8032805,0.7376704,1.216557
20.36811,-0.01845302,1.142062,-0.1304723,14.84244,-0.5236206,-2.407104,3.129553,1.313048,1.327801,3.644345
20.38558,-0.01853176,1.141952,-0.1303737,14.80008,-0.5315247,-2.408142,2.423925,0.452303,0.05937568,2.466478
20.40245,-0.01866785,1.14176,-0.1302183,14.67651,-0.5449829,-2.401276,7.324364,0.7977389,0.4070096,7.378913
20.42018,-0.01874153,1.141626,-0.1301558,14.62234,-0.5617371,-2.373657,3.055078,0.9449226,1.557659,3.55706
20.43675,-0.01880023,1.141562,-0.1300592,14.62015,-0.5452271,-2.359131,0.1326272,0.9965461,0.8768133,1.333977
20.45442,-0.01883389,1.141516,-0.1299497,14.58322,-0.5323792,-2.328766,2.08981,0.7271157,1.71848,2.801638
20.47099,-0.01884734,1.141376,-0.129785,14.50732,-0.5041504,-2.240662,4.579583,1.703303,5.316147,7.220474
20.48789,-0.01876755,1.141269,-0.1297809,14.45502,-0.3786011,-2.304108,3.095609,7.430184,3.754826,8.881956
20.50586,-0.01862156,1.141257,-0.1297502,14.40948,-0.1984863,-2.297028,2.533645,10.0225,0.3939716,10.34529
20.52222,-0.01836621,1.141258,-0.1297166,14.38742,0.1114856,-2.321198,1.349038,18.95184,1.477784,19.05717
20.53979,-0.01783607,1.141225,-0.1296644,14.2829,0.6948164,-2.286621,5.948117,33.19585,1.967654,33.78189
20.55643,-0.01722159,1.141091,-0.1298426,14.21359,1.224836,-2.211761,4.166017,31.86002,4.499886,32.44481
20.57457,-0.01609711,1.141046,-0.1301061,14.13864,1.843953,-2.150482,4.1299,34.1141,3.376563,34.52867
20.59095,-0.01540045,1.141,-0.1301685,14.14209,2.501233,-2.129456,0.2106244,40.14489,1.28425,40.16597
20.60785,-0.01468464,1.140969,-0.1302249,14.13129,3.116691,-2.034821,0.6392776,36.41954,5.6,36.85311
20.62553,-0.0132648,1.14073,-0.1304947,14.05475,4.431008,-2.016693,4.328336,74.32648,1.025132,74.45946
20.64228,-0.01220951,1.140604,-0.1307072,13.92963,5.243573,-1.986969,7.468974,48.50487,1.774337,49.10862
20.65968,-0.01115536,1.140377,-0.130939,13.80237,6.142914,-1.900024,7.312582,51.6784,4.996054,52.43178
20.6763,-0.01012557,1.140159,-0.1312069,13.64209,7.205356,-1.928833,9.647761,63.95241,1.734099,64.69929
20.69379,-0.007955296,1.139847,-0.1316548,13.4342,9.074868,-1.878082,11.88312,106.8647,2.901003,107.5625
20.71086,-0.006887022,1.13981,-0.1318699,13.34106,10.06989,-1.95285,5.45548,58.28153,4.379399,58.6999
20.72754,-0.005853885,1.139577,-0.1322382,13.29529,11.10352,-2.06662,2.744739,61.97615,6.821592,62.41083
20.74538,-0.00478295,1.139238,-0.1326266,13.18445,12.23753,-2.204742,6.212529,63.56104,7.741715,64.33145
20.76181,-0.002278067,1.138722,-0.1333379,13.0304,14.2939,-2.306305,9.378542,125.189,6.183001,125.692
20.77922,-0.001156893,1.138579,-0.1337885,12.95224,15.4825,-2.445007,4.48757,68.24762,7.964078,68.85712
20.79611,-7.871538E-06,1.138522,-0.1342373,12.87469,16.60897,-2.574463,4.591823,66.70403,7.665688,67.2999
20.81358,0.0009506941,1.138439,-0.1347151,12.89932,17.72881,-2.654633,1.409761,64.10274,4.589147,64.28226
20.83032,0.002110573,1.138489,-0.1352624,12.97577,18.87399,-2.820496,4.567001,68.41431,9.908842,69.27886
20.8474,0.004457611,1.138454,-0.1363335,13.10214,21.10544,-3.048553,7.399598,130.6589,13.35359,131.5478
20.86518,0.005361519,1.138571,-0.1368975,13.10043,22.2277,-3.196808,0.09613734,63.13187,8.339914,63.68042
20.88157,0.005982941,1.138558,-0.1373755,13.1546,23.13926,-3.177002,3.304247,55.60431,1.208144,55.7155
20.89915,0.006705816,1.138425,-0.1378862,13.15985,23.95081,-3.373871,0.2985139,46.15349,11.19601,47.49299
20.91547,0.008090722,1.138379,-0.1389308,13.15555,25.65697,-3.663055,0.2636438,104.5364,17.71836,106.0277
20.93341,0.008420112,1.138267,-0.139447,13.12839,26.44078,-3.893188,1.513927,43.68913,12.82756,45.55852
20.95074,0.00865119,1.138254,-0.1398315,13.13248,27.09345,-3.97699,0.2359934,37.66527,4.836103,37.97521
20.96766,0.008951557,1.138261,-0.1402048,13.13367,27.63849,-4.108643,0.0703733,32.22702,7.784369,33.15392
20.98529,0.009440286,1.138109,-0.1410834,13.13895,28.98174,-4.452972,0.2994375,76.18433,19.52921,78.64816
21.00184,0.009514731,1.137924,-0.1415433,13.17093,29.5865,-4.529419,1.931797,36.52903,4.617512,36.87036
21.01938,0.009550124,1.137839,-0.1419649,13.18463,30.28507,-4.667572,0.7814642,39.8401,7.879038,40.61924
21.03598,0.00968726,1.137897,-0.1423263,13.2572,30.96054,-4.576019,4.369817,40.6729,5.512806,41.27677
21.05369,0.009861243,1.13804,-0.1430771,13.36435,32.41087,-4.430206,6.052796,81.92986,8.237043,82.56504
21.07054,0.009782812,1.138069,-0.143503,13.42383,33.31667,-4.394897,3.529998,53.75843,2.09554,53.91495
21.08867,0.009720323,1.137926,-0.1440265,13.48535,34.31829,-4.492035,3.393225,55.24279,5.357459,55.6056
21.10564,0.009776603,1.138,-0.1445215,13.48178,35.22686,-4.503204,0.210408,53.54097,0.6581994,53.54543
21.12171,0.009477776,1.137973,-0.1448532,13.54187,36.12381,-4.417664,3.737573,55.79072,5.320679,56.16835
21.13914,0.008959742,1.138049,-0.1456636,13.54211,37.82534,-4.553925,0.01400744,97.62421,7.817903,97.93674
21.15489,0.00839943,1.137984,-0.1461056,13.58871,38.60579,-4.628906,2.959302,49.56129,4.761628,49.87737
21.1732,0.007874801,1.138164,-0.146523,13.59979,39.3367,-4.600616,0.604874,39.9096,1.544678,39.94407
21.18793,0.00726191,1.138279,-0.1468275,13.67068,40.04617,-4.518494,4.814508,48.18187,5.577202,48.74194
21.20381,0.006562064,1.138322,-0.1470622,13.71704,40.74831,-4.549377,2.918698,44.20824,1.944518,44.34713
21.22088,0.005752547,1.138386,-0.147333,13.74731,41.40982,-4.492676,1.773804,38.76017,3.322307,38.94271
21.23588,0.004273077,1.138472,-0.1480238,13.82385,42.67618,-4.435699,5.102746,84.42701,3.798576,84.66633
21.25314,0.003185818,1.138433,-0.1481768,13.94763,43.23079,-4.331543,7.171621,32.1335,6.0347,33.47255
21.26862,0.002363555,1.138601,-0.1484278,13.98041,43.73351,-4.31311,2.117038,32.47111,1.190588,32.56182
21.2837,0.001530929,1.138659,-0.1486973,14.0636,44.23116,-4.258118,5.51752,33.0062,3.647312,33.66237
21.30037,0.0005880725,1.138681,-0.1489339,14.16095,44.72573,-4.235565,5.837813,29.65755,1.352396,30.25689
21.31487,-0.0004505459,1.138825,-0.1490353,14.20801,45.20185,-4.206543,3.245462,32.83688,2.001579,33.05753
21.33103,-0.001411289,1.138934,-0.1491727,14.29633,45.61195,-4.157837,5.465534,25.37866,3.014164,26.13491
21.34615,-0.002455703,1.139047,-0.1492132,14.40332,46.03161,-4.099518,7.079253,27.76704,3.858657,28.9139
21.36247,-0.004720477,1.139352,-0.1492661,14.54892,46.94296,-3.964264,8.917757,55.81869,8.284112,57.13037
21.37891,-0.005753997,1.139556,-0.1492506,14.61511,47.35446,-3.920776,4.02692,25.03411,2.645625,25.49357
21.39384,-0.006676737,1.139752,-0.1493114,14.69778,47.74271,-3.830231,5.535632,25.99668,6.062835,27.26222
21.40893,-0.007816736,1.1398,-0.1492099,14.8129,48.1807,-3.689911,7.628871,29.02718,9.299457,31.42064
21.42522,-0.008818818,1.139982,-0.1491216,14.82001,48.53111,-3.507263,0.4365851,21.51493,11.21443,24.26616
21.44016,-0.009899983,1.139825,-0.1488651,14.85837,48.94768,-3.502686,2.568254,27.88941,0.3064743,28.00909
21.45612,-0.01090377,1.139739,-0.1486832,14.92801,49.2761,-3.39151,4.362767,20.5745,6.964751,22.15517
21.47105,-0.01190109,1.139874,-0.1484489,14.92813,49.58314,-3.331207,0.008176824,20.56676,4.039351,20.95967
21.48646,-0.01381174,1.139941,-0.148039,15.02774,50.18307,-3.197845,6.461767,38.91809,8.651324,40.38834
21.50304,-0.01477382,1.140027,-0.1477342,15.05356,50.41747,-3.131744,1.557294,14.13898,3.987115,14.77271
21.5184,-0.01574997,1.140146,-0.1475187,15.03415,50.62864,-3.086487,1.264099,13.75329,2.947578,14.12229
21.53409,-0.01684242,1.140172,-0.1472243,15.03043,50.83641,-3.061371,0.2372675,13.24031,1.600583,13.33881
21.54931,-0.01767748,1.140164,-0.1469315,15.03488,51.02414,-3.049133,0.2926585,12.33099,0.8038086,12.36063
21.56449,-0.01843818,1.14022,-0.1466123,15.04242,51.22224,-3.015778,0.4967945,13.05619,2.198366,13.24929
21.58067,-0.0192356,1.140252,-0.146277,15.02356,51.44656,-3.002258,1.165488,13.86209,0.835455,13.93607
21.59554,-0.01998437,1.140259,-0.1459956,15.04068,51.61108,-2.947144,1.150917,11.06039,3.70509,11.72112
21.61164,-0.02142264,1.140373,-0.1454115,15.05972,51.9584,-2.816345,1.182658,21.56977,8.123194,23.07899
21.62639,-0.02205912,1.140417,-0.1450982,15.04562,52.15461,-2.785431,0.9561506,13.30669,2.096495,13.50472
21.64232,-0.02260528,1.140371,-0.1448456,14.99692,52.33102,-2.743835,3.057837,11.07484,2.611424,11.78228
21.65762,-0.02318349,1.140274,-0.1445599,14.99152,52.49311,-2.676086,0.3531172,10.59651,4.428928,11.49026
21.67182,-0.02383828,1.140277,-0.1442802,14.94232,52.66766,-2.665588,3.463408,12.28898,0.7390895,12.78907
21.68666,-0.02445979,1.140318,-0.1440687,14.91003,52.82133,-2.622467,2.176395,10.35819,2.90666,10.97622
21.70166,-0.02503526,1.140332,-0.1438312,14.88507,52.96452,-2.590851,1.663447,9.541688,2.106761,9.912079
21.71537,-0.02554482,1.140361,-0.1435705,14.86642,53.13441,-2.58078,1.359855,12.38976,0.7344554,12.48579
21.73045,-0.02596447,1.140381,-0.1433223,14.86725,53.32353,-2.588348,0.05465587,12.54453,0.5020243,12.5547
21.7441,-0.02634869,1.140469,-0.1431325,14.87244,53.48301,-2.576324,0.3799413,11.67984,0.8805699,11.71915
21.7585,-0.02678244,1.140458,-0.1429831,14.88998,53.66701,-2.561432,1.218704,12.77891,1.034309,12.87849
21.77288,-0.02719718,1.140325,-0.1427803,14.91214,53.84852,-2.529175,1.540992,12.62457,2.243566,12.91464
21.78642,-0.0275703,1.140379,-0.1426491,14.91214,53.99828,-2.502228,0,11.06143,1.99042,11.23908
21.80029,-0.02792355,1.140484,-0.1423708,14.94775,54.13247,-2.435272,2.567657,9.674643,4.827283,11.1128
21.81469,-0.02828339,1.140543,-0.1421799,14.95859,54.24591,-2.439911,0.7521186,7.87606,0.3220339,7.918441
21.82838,-0.02865393,1.140515,-0.1420007,14.94247,54.37307,-2.472565,1.177094,9.288561,2.385398,9.661938
21.84218,-0.02905029,1.140426,-0.1418568,14.90881,54.49118,-2.461151,2.439928,8.561593,0.8273192,8.940838
21.85682,-0.02937099,1.140423,-0.1416916,14.86499,54.60173,-2.441132,2.993616,7.551792,1.367557,8.237809
21.87066,-0.02968314,1.140487,-0.1415144,14.86044,54.7055,-2.427307,0.3284651,7.496005,0.9986222,7.569361
21.88445,-0.02996286,1.140581,-0.1413998,14.87021,54.78611,-2.386292,0.7081605,5.84509,2.974274,6.596429
21.89915,-0.0302171,1.140641,-0.1412799,14.90494,54.87441,-2.322327,2.362834,6.007786,4.351933,7.785615
21.91297,-0.03054792,1.140528,-0.1410943,14.91302,55.0048,-2.317627,0.5850697,9.433421,0.3400027,9.457661
21.92686,-0.03087739,1.140439,-0.1409239,14.90845,55.09929,-2.302216,0.3297156,6.805605,1.110043,6.903417
21.9415,-0.03114968,1.140424,-0.1407311,14.89545,55.14016,-2.242004,0.8876156,2.790728,4.110952,5.04737
21.95529,-0.0313886,1.14041,-0.1405964,14.89603,55.2016,-2.256989,0.04205866,4.456558,1.086884,4.587373
21.97017,-0.03160977,1.140406,-0.1404846,14.91132,55.23509,-2.234528,1.027692,2.250769,1.509744,2.898524
21.98391,-0.03184653,1.140438,-0.140344,14.91913,55.27308,-2.184784,0.568573,2.764575,3.620211,4.590434
21.99825,-0.03211673,1.14047,-0.1401707,14.92551,55.30076,-2.17981,0.4445035,1.929283,0.3466702,2.00995
22.01315,-0.0324562,1.140478,-0.1399682,14.96198,55.31454,-2.180389,2.449084,0.9255796,0.03893941,2.61844
22.02704,-0.03265564,1.140529,-0.1398291,14.98743,55.28435,-2.09082,1.83196,2.172433,6.447007,7.045527
22.04147,-0.03282496,1.140542,-0.1397304,14.98712,55.29885,-2.114838,0.02115283,1.005024,1.664728,1.944695
22.05639,-0.03299139,1.140537,-0.1396389,14.96469,55.30169,-2.106384,1.502683,0.1898799,0.5663174,1.617043
22.07029,-0.03315483,1.140511,-0.1395845,14.95294,55.27054,-2.050079,0.845341,2.239605,4.05105,4.705469
22.08441,-0.03333269,1.140501,-0.139553,14.96008,55.26486,-2.024506,0.5057409,0.4019992,1.811158,1.922932
22.09905,-0.0336391,1.140504,-0.1394574,14.98386,55.22454,-1.964294,1.623762,2.753517,4.112559,5.2088
22.11262,-0.03370911,1.140522,-0.1394388,15.00699,55.16244,-1.92514,1.705047,4.577534,2.885983,5.673615
22.12672,-0.03376281,1.140543,-0.1394295,15.02713,55.07639,-1.854797,1.427992,6.10142,4.987154,8.008632
22.14296,-0.03381062,1.140546,-0.1394267,15.05344,55.03497,-1.869232,1.620682,2.551351,0.8893067,3.150693
22.15695,-0.0339241,1.140558,-0.1393615,15.0723,54.90704,-1.817108,1.347506,9.140366,3.724175,9.961503
22.17085,-0.03402916,1.140559,-0.139296,15.13229,54.81742,-1.872925,4.315544,6.44478,4.014817,8.73372
22.18465,-0.03406918,1.140609,-0.1392612,15.17047,54.72095,-1.848022,2.767699,6.993363,1.80531,7.734754
22.19851,-0.0340274,1.140643,-0.1392941,15.21848,54.59351,-1.827637,3.463804,9.195706,1.470961,9.935928
22.21259,-0.03398176,1.14065,-0.1393379,15.24451,54.49349,-1.813812,1.84807,7.099797,0.9814489,7.401738
22.22649,-0.0339197,1.140632,-0.1394008,15.25424,54.3931,-1.819763,0.7007139,7.226799,0.4283361,7.273314
22.24044,-0.03389381,1.140621,-0.1394276,15.22922,54.30868,-1.814056,1.79284,6.047554,0.4088549,6.320945
22.25434,-0.03384092,1.140579,-0.1394789,15.21088,54.23899,-1.817505,1.319429,5.01427,0.248079,5.19089
22.26797,-0.03367443,1.140537,-0.1396262,15.21216,54.16225,-1.821381,0.09406495,5.630459,0.2844345,5.638424
22.2819,-0.03347367,1.140507,-0.1397853,15.21579,54.10788,-1.845917,0.2607505,3.904684,1.761709,4.291639
22.29651,-0.03325313,1.140503,-0.1399605,15.22543,54.04147,-1.819214,0.6601384,4.545763,1.827915,4.943786
22.31005,-0.03306661,1.140546,-0.1401015,15.24783,53.97034,-1.829712,1.653852,5.252218,0.7751021,5.560737
22.32365,-0.03294762,1.140611,-0.140166,15.2767,53.8807,-1.832001,2.123457,6.592593,0.1683502,6.928181
22.33832,-0.03282346,1.140659,-0.140225,15.28873,53.78522,-1.868347,0.8196594,6.509427,2.477701,7.013093
22.3514,-0.03257346,1.140659,-0.1403627,15.29764,53.62615,-1.869415,0.6810496,12.15627,0.08163265,12.1756
22.36523,-0.03232485,1.14065,-0.1404843,15.31711,53.46552,-1.885193,1.407612,11.6139,1.140651,11.75437
