Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
23.18513,-0.02564039,1.114552,-0.3826642,6.911377,115.8501,-2.493835,6.947769,50.22619,0.7818581,50.71048
23.19899,-0.02471841,1.114642,-0.3827769,6.931885,115.1149,-2.438324,1.479972,53.05437,4.006056,53.22598
23.21425,-0.02376477,1.114671,-0.382853,6.974701,114.3655,-2.417969,2.805299,49.09772,1.333667,49.19588
23.22714,-0.02281791,1.114734,-0.3829501,7.0513,113.6161,-2.478729,5.941707,58.13404,4.713123,58.62666
23.24085,-0.0218151,1.114968,-0.3831709,7.13385,112.81,-2.495544,6.019472,58.78164,1.226147,59.10177
23.25547,-0.0208225,1.11516,-0.3832898,7.269592,112.0023,-2.504456,9.288437,55.26494,0.6097625,56.04338
23.26842,-0.0198434,1.115341,-0.3834098,7.382843,111.1221,-2.470795,8.745913,67.97349,2.599499,68.58311
23.28239,-0.01882094,1.115462,-0.383413,7.466949,110.2309,-2.435364,6.019932,63.79031,2.535973,64.12389
23.29704,-0.01782437,1.115505,-0.3834288,7.560791,109.2955,-2.410187,6.403749,63.82924,1.718079,64.17266
23.31028,-0.016821,1.115577,-0.3835175,7.690521,108.3431,-2.404572,9.801989,71.95965,0.4242686,72.62541
23.32402,-0.01576097,1.115883,-0.3836526,7.815277,107.424,-2.411102,9.080661,66.90102,0.4753575,67.51615
23.33933,-0.01473653,1.116086,-0.3836406,7.96286,106.6014,-2.446899,9.634665,53.69991,2.336944,54.60741
23.35227,-0.01370765,1.116239,-0.383702,8.098724,105.7685,-2.482239,10.5031,64.39162,2.731937,65.29977
23.36579,-0.01267159,1.116369,-0.383825,8.251404,104.8629,-2.410065,11.29027,66.96756,5.337094,68.12202
23.38071,-0.01161182,1.116594,-0.38384,8.350372,103.9771,-2.314087,6.635294,59.39028,6.434783,60.10523
23.39354,-0.01056391,1.116657,-0.3839306,8.469513,103.0323,-2.198334,9.284185,73.62188,9.020214,74.7512
23.40804,-0.009545026,1.116767,-0.3838692,8.547974,102.2255,-2.196198,5.412632,55.65895,0.1473684,55.9217
23.4216,-0.008522356,1.116816,-0.3839393,8.699402,101.3922,-2.179138,11.16782,61.45675,1.258124,62.47587
23.43553,-0.007509418,1.116955,-0.3839131,8.837341,100.5991,-2.165558,9.901423,56.92442,0.9748083,57.78735
23.4503,-0.006490235,1.117144,-0.3839002,8.892578,99.80616,-2.182068,3.740152,53.69288,1.117913,53.8346
23.46395,-0.005468555,1.117065,-0.3839004,8.99884,99.00158,-2.194031,7.78318,58.93043,0.8762224,59.44864
23.47723,-0.004357691,1.117305,-0.3838837,9.051514,98.14346,-2.09729,3.966676,64.62281,7.285263,65.15303
23.49175,-0.003271377,1.117458,-0.3837614,9.111053,97.28429,-1.992828,4.099278,59.15273,7.192121,59.72919
23.50476,-0.002192663,1.117481,-0.3837262,9.194672,96.41456,-1.957062,6.428153,66.86217,2.74956,67.22671
23.51859,-0.001141789,1.117547,-0.3836479,9.238312,95.59389,-1.964844,3.154992,59.33149,0.5626034,59.41798
23.53335,-4.162942E-05,1.117699,-0.3835228,9.25885,94.7762,-1.986023,1.391754,55.40959,1.435182,55.44565
23.54673,0.0009792079,1.117737,-0.3832707,9.334229,93.92861,-1.933136,5.635249,63.36575,3.9538,63.73858
23.56052,0.002029725,1.11782,-0.3829814,9.381134,93.06483,-1.910675,3.399502,62.60216,1.627868,62.71552
23.57568,0.003129105,1.117943,-0.3827928,9.413727,92.15056,-1.84079,2.150787,60.33279,4.611705,60.547
23.58869,0.004199894,1.117919,-0.3825665,9.480286,91.25684,-1.795227,5.115215,68.68367,3.501612,68.96284
23.60248,0.005281918,1.117945,-0.3823331,9.518219,90.37241,-1.757477,2.750761,64.13499,2.737483,64.2523
23.61705,0.006374959,1.117935,-0.3821026,9.538574,89.46999,-1.699371,1.397224,61.94292,3.988479,62.08692
23.63011,0.007428108,1.117973,-0.381758,9.570221,88.5734,-1.613678,2.42219,68.62482,6.558832,68.98008
23.64404,0.008471537,1.118042,-0.3813583,9.619324,87.70735,-1.551819,3.525127,62.175,4.440915,62.43299
23.65893,0.009508773,1.118067,-0.3811013,9.680969,86.80293,-1.494141,4.141997,60.76842,3.875432,61.03259
23.67187,0.01044847,1.11806,-0.3806935,9.740479,85.98187,-1.466034,4.596346,63.41544,2.17089,63.61884
23.6857,0.01140036,1.118054,-0.3803878,9.7966,85.09479,-1.397369,4.059603,64.16777,4.966887,64.48763
23.70068,0.01245563,1.118124,-0.3800549,9.769836,84.19472,-1.341187,1.786606,60.08454,3.750446,60.22798
23.71413,0.01341914,1.118081,-0.3796059,9.784485,83.34543,-1.242889,1.089053,63.14237,7.307998,63.5732
23.72848,0.01440152,1.118077,-0.379182,9.791077,82.52681,-1.229462,0.4593912,57.04958,0.9357969,57.0591
23.74152,0.01544316,1.118136,-0.3788925,9.812714,81.65488,-1.174194,1.658722,66.84252,4.236877,66.99721
23.75541,0.0164142,1.118188,-0.3785124,9.85318,80.85759,-1.092194,2.914286,57.41978,5.905495,57.79619
23.76997,0.01735888,1.118184,-0.3781607,9.853333,80.07946,-1.08078,0.01048081,53.44792,0.7839643,53.45367
23.78317,0.0182763,1.118179,-0.3777301,9.814026,79.32723,-1.04364,2.976314,56.95898,2.812247,57.10598
23.79707,0.01918341,1.118175,-0.3774449,9.790558,78.53078,-0.9729309,1.688486,57.30314,5.087416,57.55331
23.81165,0.02007896,1.118301,-0.3771754,9.773499,77.70796,-0.883667,1.170221,56.44276,6.12325,56.78598
23.82481,0.02084093,1.118511,-0.3767561,9.763611,76.8781,-0.7663879,0.7513043,63.05623,8.911304,63.68724
23.83862,0.02157076,1.118484,-0.3763821,9.80011,75.97455,-0.7006531,2.643094,65.43204,4.760221,65.65819
23.8534,0.02221316,1.118667,-0.3758665,9.777222,75.00587,-0.5380554,1.548787,65.54879,11.00258,66.48383
23.86658,0.02275733,1.118728,-0.3753066,9.764618,73.92776,-0.3747253,0.9561568,81.78961,12.39068,82.72837
23.88032,0.02304934,1.118883,-0.3743523,9.795685,72.74383,-0.1505432,2.260339,86.13933,16.31085,87.69913
23.89541,0.02330786,1.119089,-0.3733892,9.860352,71.34649,-0.000342297,4.285678,92.60625,9.954746,93.2383
23.90841,0.02321426,1.119188,-0.3721255,9.99707,69.9119,0.07953105,10.52106,110.396,6.146578,111.0664
23.92219,0.02301415,1.119273,-0.3708443,10.05029,68.30051,0.14943,3.860542,116.8832,5.070167,117.0568
23.93674,0.02282966,1.119238,-0.3695805,10.09561,66.63651,0.2222325,3.114432,114.3552,5.003207,114.507
23.94984,0.02248223,1.119249,-0.3683019,10.02228,64.91862,0.267248,5.600583,131.1977,3.437887,131.3621
23.96387,0.02203999,1.119284,-0.3669819,9.971497,63.18145,0.3561781,3.620343,123.8488,6.340089,124.0638
23.97865,0.02160457,1.119506,-0.3657189,9.995636,61.46078,0.4450574,1.632611,116.3736,6.011138,116.5402
23.9914,0.02112609,1.119582,-0.3646115,10.10577,59.75383,0.4965295,8.640431,133.9111,4.038033,134.2503
24.00535,0.02047347,1.119662,-0.3634217,10.16434,58.15232,0.5679056,4.196829,114.7687,5.115043,114.9593
24.02048,0.01984068,1.119675,-0.3624308,10.23184,56.57694,0.6029801,4.461926,104.1291,2.318347,104.2504
24.03336,0.01915194,1.119914,-0.3614753,10.2944,55.11795,0.7091517,4.859259,113.3227,8.246593,113.7262
24.04792,0.01851447,1.119991,-0.3606851,10.40424,53.76543,0.7520093,7.541121,92.86328,2.942603,93.21543
24.06097,0.01795961,1.119999,-0.3600637,10.4585,52.45731,0.8615329,4.159064,100.2667,8.395016,100.7034
24.07518,0.01731032,1.119867,-0.3594893,10.45779,51.28193,0.957822,0.04936947,82.67239,6.772635,82.94936
24.08998,0.01669714,1.119784,-0.3589815,10.38434,50.14417,1.129834,4.965446,76.90974,11.62761,77.94207
24.1032,0.01609675,1.119839,-0.3584447,10.34445,49.13315,1.328444,3.015429,76.43317,15.01501,77.95237
24.11708,0.01556625,1.119949,-0.3579754,10.40866,48.1102,1.545274,4.626718,73.71083,15.62412,75.49044
24.1316,0.01496769,1.12,-0.3575284,10.48926,47.13715,1.749227,5.550506,67.01169,14.04577,68.69249
24.14456,0.01424992,1.120034,-0.3570056,10.51791,46.22442,1.910681,2.211689,70.44428,12.46111,71.57211
24.15845,0.01352553,1.120075,-0.3564888,10.50504,45.32287,2.107307,0.9273452,64.91856,14.15855,66.45106
24.17298,0.01277301,1.120059,-0.3560442,10.44394,44.48963,2.236531,4.20533,57.35381,8.894644,58.19158
24.18648,0.01210812,1.119947,-0.3557224,10.38919,43.6634,2.385292,4.055383,61.20147,11.01918,62.31764
24.20035,0.01146385,1.119833,-0.3553644,10.38214,42.86394,2.485485,0.5081809,57.63124,7.222604,58.08428
24.2152,0.01082452,1.119984,-0.3549957,10.40393,42.03943,2.661283,1.466872,55.50694,11.83471,56.77351
24.22816,0.01021412,1.120033,-0.3547026,10.49814,41.22591,2.787076,7.269944,62.7801,9.707352,63.9408
24.24222,0.009457747,1.119951,-0.354412,10.5788,40.4247,2.974787,5.737856,56.99647,13.35341,58.82035
24.25676,0.008789398,1.119889,-0.3541094,10.58539,39.64488,3.037828,0.4533054,53.62644,4.335208,53.8033
24.26985,0.008012173,1.119904,-0.3537389,10.57605,38.83627,3.184738,0.7133906,61.77124,11.22295,62.78654
24.2835,0.00718644,1.119955,-0.3533359,10.53159,38.02187,3.322477,3.256776,59.65018,10.08873,60.58493
24.29832,0.006363706,1.119933,-0.352995,10.48334,37.22813,3.460399,3.256437,53.57158,9.308831,54.47176
24.31122,0.005629015,1.120001,-0.3526802,10.47412,36.41043,3.605305,0.7144758,63.38962,11.23353,64.38126
24.32511,0.004976468,1.119967,-0.3524464,10.53195,35.58197,3.694128,4.163692,59.64735,6.395015,60.13351
24.33972,0.004282431,1.119881,-0.3521906,10.57208,34.81122,3.764617,2.746378,52.74716,4.823995,53.03844
24.35271,0.003617465,1.11984,-0.3519662,10.56808,34.0182,3.881667,0.3078279,61.06271,9.012777,61.72503
24.36719,0.002868889,1.119873,-0.3516729,10.53894,33.27504,3.963289,2.012115,51.30787,5.635205,51.65561
24.38048,0.00215318,1.119881,-0.3512172,10.57785,32.54609,3.960613,2.92893,54.87093,0.2021536,54.94941
24.39408,0.001473553,1.120146,-0.3506398,10.5621,31.79457,4.032329,1.157437,55.23847,5.271204,55.50147
24.40877,0.0007741991,1.120322,-0.3501356,10.58365,31.0679,4.123684,1.466823,49.47306,6.219517,49.88404
24.4221,0.0002377573,1.120405,-0.3499171,10.56476,30.34458,4.186448,1.416881,54.25351,4.707618,54.47579
24.43544,-0.0003793174,1.120352,-0.3497251,10.57187,29.69802,4.187049,0.5331045,48.47362,0.0450808,48.47657
24.44991,-0.0008000806,1.120352,-0.3495555,10.55286,29.02351,4.182539,1.31348,46.59797,0.3120306,46.61752
24.46346,-0.00131822,1.120354,-0.3493487,10.57379,28.41415,4.149651,1.545698,44.99197,2.428954,45.084
24.47659,-0.001834856,1.120453,-0.3491427,10.5954,27.79971,4.197062,1.645555,46.79605,3.610873,46.96399
24.49125,-0.002263191,1.120562,-0.3489714,10.63751,27.18648,4.229927,2.872382,41.82438,2.241479,41.98278
24.50431,-0.002671659,1.120558,-0.3488013,10.67395,26.60951,4.175586,2.790942,44.19226,4.163039,44.47556
24.51789,-0.003171385,1.120635,-0.3486344,10.69354,26.05533,4.259678,1.442291,40.79528,6.190501,41.28749
24.53264,-0.00353545,1.120561,-0.3485491,10.73596,25.51208,4.247197,2.875614,36.82648,0.8461339,36.94827
24.54536,-0.00377761,1.120563,-0.3485065,10.76389,24.95165,4.28065,2.19589,44.0714,2.630718,44.20442
24.55942,-0.004052093,1.12066,-0.3484315,10.76147,24.45078,4.295806,0.1714363,35.61752,1.07775,35.63424
24.5737,-0.004353768,1.120826,-0.3483342,10.79099,23.97931,4.380927,2.067344,33.02833,5.963088,33.62593
24.58732,-0.004593831,1.120775,-0.3483275,10.87558,23.50738,4.467638,6.208287,34.63382,6.363627,35.75668
24.60069,-0.004832076,1.120929,-0.3482458,10.91434,23.01462,4.629448,2.900371,36.87582,12.10887,38.92124
24.61518,-0.004989261,1.121071,-0.3482227,11.04556,22.56282,4.795508,9.05025,31.16022,11.45268,34.40974
24.62824,-0.005178466,1.121272,-0.3482147,11.13159,22.14439,4.933941,6.58741,32.03973,10.60008,34.38459
24.64183,-0.005384565,1.121407,-0.3482204,11.19531,21.70529,5.146783,4.690159,32.31897,15.66622,36.22076
24.65727,-0.005593492,1.12147,-0.348243,11.25134,21.31897,5.29124,3.629355,25.02397,9.357178,26.9616
24.67008,-0.00580722,1.121512,-0.3482502,11.30307,20.91088,5.447983,4.036315,31.84283,12.2308,34.34895
24.68389,-0.006013473,1.121549,-0.3482541,11.33414,20.5541,5.510191,2.250968,25.85075,4.50729,26.33711
24.69857,-0.006207565,1.121589,-0.3482723,11.36642,20.16162,5.595831,2.198156,26.72069,5.830411,27.43758
24.71196,-0.006428573,1.121634,-0.3482956,11.39301,19.81871,5.677323,1.985751,25.61642,6.087953,26.40468
24.72573,-0.006648252,1.121657,-0.3483411,11.40982,19.49632,5.681427,1.221053,23.41053,0.2979917,23.44424
24.74102,-0.00684117,1.121617,-0.3484322,11.39139,19.15286,5.774694,1.205589,22.46307,6.100206,23.30784
24.75439,-0.007010457,1.121547,-0.3485403,11.39847,18.80359,5.816578,0.5293782,26.11523,3.131631,26.30765
24.76885,-0.00719202,1.121519,-0.3486323,11.39233,18.48238,5.836107,0.4244424,22.22515,1.351293,22.27024
24.78232,-0.007400558,1.121575,-0.3486981,11.40726,18.17306,5.839928,1.107274,22.9516,0.2835409,22.98004
24.79626,-0.007613653,1.12162,-0.3487811,11.41251,17.8879,5.865903,0.3767799,20.46878,1.864492,20.55698
24.81116,-0.007820797,1.121649,-0.3488704,11.40201,17.60441,5.838474,0.7042866,19.01779,1.840563,19.11962
24.82462,-0.008041059,1.121674,-0.3489574,11.39902,17.33049,5.83641,0.2221593,20.34797,0.1541513,20.34977
24.83871,-0.008262545,1.121721,-0.3490266,11.43887,17.04126,5.878804,2.830286,20.53799,3.010531,20.94953
24.85324,-0.008495288,1.121798,-0.3490995,11.46268,16.76227,5.892748,1.63758,19.19328,0.9592573,19.28688
24.86663,-0.008695721,1.121808,-0.3492849,11.51282,16.45532,5.903671,3.744196,22.92095,0.8156958,23.23907
24.88078,-0.008887089,1.121811,-0.3494722,11.56686,16.15575,5.919256,3.821443,21.18085,1.101956,21.55101
24.89589,-0.009142685,1.121876,-0.3495198,11.60083,15.8903,5.952702,2.246783,17.55841,2.212339,17.83929
24.90849,-0.009401379,1.121945,-0.3495349,11.61383,15.5778,5.982192,1.032102,24.80921,2.341195,24.94079
24.92245,-0.009674183,1.122,-0.3495316,11.62482,15.28892,6.030196,0.7871003,20.69637,3.439191,20.99493
24.93718,-0.009947645,1.122087,-0.3494982,11.64597,14.96651,6.071375,1.435897,21.8907,2.795908,22.11519
24.95039,-0.0102668,1.122314,-0.3493315,11.71091,14.66077,6.11398,4.91455,23.13626,3.224199,23.87121
24.96428,-0.01057551,1.122521,-0.3492283,11.77277,14.36819,6.14558,4.452498,21.05876,2.274506,21.64416
24.97929,-0.01078403,1.122668,-0.3491238,11.86288,14.04328,6.186265,6.004321,21.64849,2.710732,22.62868
24.99213,-0.01102135,1.12293,-0.3490111,11.87943,13.72763,6.224933,1.288367,24.58595,3.011848,24.80322
25.00597,-0.01125061,1.123143,-0.3488722,11.92535,13.39263,6.310061,3.319548,24.21174,6.152743,25.20088
25.02092,-0.01154274,1.123337,-0.3487046,11.93423,13.06804,6.282981,0.5937261,21.70059,1.809742,21.78401
25.03394,-0.01185302,1.123437,-0.3485925,11.94702,12.73041,6.307104,0.982703,25.94664,1.853892,26.03135
25.04866,-0.01216838,1.123631,-0.3484342,11.95935,12.39565,6.301277,0.8375227,22.73957,0.3959575,22.75843
25.06209,-0.01245848,1.123754,-0.3482444,12.04697,12.04922,6.317505,6.523147,25.79267,1.208251,26.63218
25.07636,-0.01276595,1.123972,-0.3480822,12.06512,11.7048,6.328642,1.271877,24.12505,0.7800935,24.17114
25.09062,-0.01306765,1.124076,-0.3479382,12.09799,11.34763,6.367776,2.304976,25.04869,2.744416,25.30379
25.1038,-0.01333412,1.124011,-0.3480035,12.13019,10.99525,6.343787,2.443544,26.74464,1.820498,26.91767
25.11747,-0.01354844,1.123925,-0.3480988,12.13013,10.63706,6.321959,0.004463663,26.19501,1.59576,26.24356
25.13207,-0.01377443,1.123847,-0.348184,12.11014,10.29616,6.277131,1.369219,23.35197,3.070813,23.59278
25.14513,-0.01396016,1.123931,-0.3481151,12.0817,9.955225,6.218752,2.17757,26.1028,4.469626,26.57209
25.15914,-0.0142266,1.123977,-0.3480121,12.13138,9.637015,6.178314,3.546358,22.71368,2.886317,23.16935
25.17375,-0.0144053,1.124021,-0.3479794,12.13873,9.283084,6.146777,0.5035915,24.23508,2.158548,24.33623
25.18704,-0.01456921,1.124065,-0.3479629,12.16437,8.965717,6.102157,1.928541,23.87487,3.356579,24.18668
25.20081,-0.0147137,1.124122,-0.3479687,12.14938,8.647673,6.016701,1.088239,23.09904,6.205846,23.9429
25.21592,-0.01485722,1.124152,-0.3480177,12.15387,8.317859,5.981692,0.2969697,21.83232,2.317172,21.95695
25.22894,-0.01495948,1.124126,-0.3481364,12.11597,7.939596,5.928282,2.909943,29.04086,4.100161,29.47288
25.24269,-0.01507888,1.12409,-0.348273,12.06076,7.556735,5.862967,4.016653,27.85679,4.751596,28.54315
25.25734,-0.01526652,1.124085,-0.3483653,12.0116,7.164342,5.750832,3.355376,26.78053,7.652174,28.05371
25.27036,-0.01549764,1.124082,-0.3484501,11.97345,6.680099,5.634909,2.929544,37.18881,8.903472,38.35181
25.28421,-0.01578608,1.124076,-0.3485193,11.9046,6.156562,5.484639,4.969163,37.78634,10.84581,39.62489
25.29903,-0.01612893,1.124064,-0.3485939,11.86334,5.5584,5.291106,2.784041,40.36242,13.05946,42.51382
25.31208,-0.01672488,1.124048,-0.3486761,11.77612,4.967151,5.088883,6.68538,45.3193,15.49942,48.36078
25.3262,-0.01705975,1.123941,-0.3487688,11.73737,4.255727,4.865122,2.744462,50.37709,15.84441,52.88127
25.34113,-0.01742356,1.12377,-0.3490014,11.6633,3.512414,4.669222,4.961922,49.79708,13.12344,51.73582
25.35504,-0.01780508,1.123559,-0.3493258,11.55893,2.737106,4.49122,7.505143,55.75093,12.80044,57.6918
25.36804,-0.01819627,1.123276,-0.349631,11.45209,1.955901,4.274325,8.214694,60.06511,16.67576,62.87591
25.38112,-0.01859599,1.123066,-0.3497787,11.32813,1.087636,4.159624,9.47958,66.39674,8.772462,67.6413
25.39517,-0.01907328,1.122845,-0.3499953,11.17041,0.2613463,3.930788,11.22106,58.78898,16.28009,62.02498
25.40992,-0.01954025,1.122676,-0.3502341,11.00098,-0.6101074,3.807246,11.48888,59.09157,8.376616,60.77808
25.42304,-0.01999253,1.122386,-0.3505142,10.84241,-1.468719,3.667146,12.09075,65.46829,10.68295,67.42706
25.43678,-0.02040393,1.122107,-0.3508101,10.69012,-2.338196,3.527607,11.07966,63.26062,10.15154,65.0209
25.4519,-0.02078237,1.121965,-0.3510754,10.56836,-3.222168,3.473224,8.052472,58.45812,3.596367,59.11961
25.46568,-0.02114719,1.121735,-0.3514978,10.52829,-4.027069,3.363518,2.908487,58.42448,7.96345,59.03639
25.47887,-0.0214289,1.121661,-0.3518741,10.46625,-4.857544,3.396907,4.704657,62.97483,2.531874,63.20106
25.49326,-0.02170173,1.121426,-0.3523014,10.46542,-5.649658,3.378104,0.05724129,55.02796,1.305949,55.04348
25.50641,-0.02193701,1.121425,-0.3527035,10.40945,-6.433044,3.409493,4.25769,59.59373,2.387805,59.79333
25.52013,-0.02216196,1.121271,-0.3531256,10.42923,-7.177856,3.446559,1.441201,54.28079,2.701331,54.36707
25.53474,-0.02234237,1.121204,-0.3535675,10.40536,-7.898865,3.506056,1.63342,49.34935,4.072242,49.54401
25.54802,-0.02241186,1.121201,-0.3539799,10.38666,-8.630402,3.556434,1.408588,55.082,3.793282,55.23043
25.56181,-0.02260236,1.121037,-0.3544906,10.42136,-9.265564,3.5632,2.516531,46.06557,0.4907663,46.13687
25.57673,-0.02266667,1.12101,-0.3550418,10.42484,-9.958618,3.668797,0.2330693,46.42985,7.074208,46.96626
25.59012,-0.02275466,1.120945,-0.3557531,10.40555,-10.59576,3.717041,1.440661,47.59196,3.603612,47.74994
25.60386,-0.02278672,1.120826,-0.356416,10.40381,-11.26443,3.789867,0.1265963,48.66407,5.300094,48.95201
25.61887,-0.02278863,1.120776,-0.3570056,10.39133,-11.944,3.864322,0.8319349,45.29469,4.96264,45.57333
25.63151,-0.02280896,1.120744,-0.3576283,10.39212,-12.57504,3.844588,0.06276403,49.91672,1.561859,49.94118
25.64541,-0.02278321,1.120758,-0.3582193,10.37256,-13.20001,3.811652,1.406859,44.94705,2.368176,45.03138
25.65995,-0.02282918,1.120733,-0.3589161,10.38113,-13.78098,3.855726,0.5897167,39.95173,3.030857,40.07087
25.67307,-0.02275897,1.120658,-0.3595509,10.38062,-14.43085,3.910899,0.03954063,49.53046,4.205117,49.70866
25.68878,-0.02273619,1.120613,-0.3602437,10.36676,-15.05219,3.943384,0.8819816,39.55318,2.067888,39.61702
25.70108,-0.02271038,1.120641,-0.3610037,10.34998,-15.66074,3.95538,1.364976,49.48906,0.9755894,49.5175
25.71525,-0.02251939,1.120487,-0.3617473,10.41544,-16.26968,3.895954,4.619112,42.96958,4.192732,43.42004
25.72956,-0.02236862,1.120451,-0.3624913,10.47186,-16.84464,3.85836,3.945059,40.19736,2.628617,40.47593
25.74278,-0.02221482,1.120469,-0.3631838,10.52155,-17.4017,3.806145,3.755479,42.10842,3.946944,42.4594
25.75643,-0.02206152,1.120526,-0.3638733,10.57071,-17.9324,3.808179,3.603019,38.89293,0.1490774,39.05974
25.77142,-0.02184802,1.120513,-0.3645527,10.65741,-18.47247,3.789298,5.784678,36.0336,1.260372,36.51672
25.78437,-0.02170613,1.120556,-0.3652504,10.75195,-18.9491,3.738572,7.299072,36.79694,3.915771,37.71769
25.79833,-0.02155051,1.120604,-0.3659166,10.87576,-19.42993,3.71477,8.86776,34.43934,1.704918,35.60354
25.8128,-0.02136812,1.120753,-0.3666222,10.97461,-19.91168,3.7183,6.834234,33.30819,0.2440657,34.00297
25.82623,-0.0211926,1.120888,-0.3673992,11.08667,-20.38367,3.753905,8.338348,35.12007,2.649358,36.19346
25.84,-0.02100783,1.120961,-0.3682108,11.22748,-20.82742,3.755599,10.22635,32.22829,0.1230607,33.81207
25.85475,-0.02083213,1.121145,-0.3689357,11.35623,-21.2569,3.810947,8.729342,29.11781,3.752489,30.6289
25.86808,-0.02066066,1.121382,-0.3695284,11.47739,-21.66232,3.809829,9.092471,30.42657,0.08474091,31.7562
25.8817,-0.02052552,1.12159,-0.3701445,11.66956,-22.04422,3.838061,14.105,28.0308,2.072169,31.4479
25.89645,-0.02040873,1.121868,-0.370732,11.82761,-22.42542,3.891633,10.71841,25.85125,3.633036,28.22003
25.90981,-0.0202518,1.122118,-0.3712642,11.97968,-22.79541,3.925695,11.37671,27.68036,2.54832,30.03542
25.92333,-0.02013873,1.122364,-0.3718413,12.13611,-23.14014,3.98982,11.57437,25.50607,4.744514,28.40838
25.93828,-0.02001363,1.122583,-0.3723294,12.3064,-23.49057,4.033389,11.39066,23.44067,2.914392,26.22415
25.95111,-0.02004027,1.122973,-0.3728489,12.45572,-23.81573,4.151509,11.63442,25.33512,9.203262,29.35861
25.96508,-0.02004601,1.1232,-0.3733407,12.6514,-24.10312,4.236243,14.0153,20.58361,6.069023,25.63097
25.98011,-0.02001676,1.123521,-0.3737915,12.80417,-24.39581,4.351017,10.16447,19.47411,7.63639,23.25665
25.99338,-0.01991257,1.123694,-0.3742335,13.0127,-24.70346,4.439498,15.71482,23.18471,6.667996,28.79146
26.00775,-0.01988763,1.123947,-0.3746425,13.19547,-25.00275,4.585049,12.71719,20.82442,10.12751,26.41874
26.02089,-0.01982595,1.124241,-0.3750104,13.3566,-25.31296,4.725656,12.25769,23.59838,10.69624,28.66259
26.03485,-0.01980789,1.124437,-0.3754263,13.54999,-25.56329,4.79291,13.86083,17.94231,4.820301,23.1794
26.04912,-0.01979314,1.124752,-0.3757838,13.7117,-25.83878,4.880552,11.3287,19.29877,6.139698,23.20513
26.06238,-0.01979947,1.125012,-0.3762627,13.88681,-26.08337,4.944804,13.20788,18.44914,4.846317,23.20142
26.07604,-0.01984817,1.125299,-0.3767875,14.03403,-26.31912,5.054316,10.77537,17.25534,8.015601,21.86562
26.0909,-0.01983336,1.125447,-0.3772117,14.20682,-26.57211,5.104575,11.62778,17.02477,3.382107,20.89226
26.10397,-0.01987224,1.125707,-0.377593,14.3356,-26.798,5.163167,9.852619,17.28177,4.482563,20.39184
26.11806,-0.01993367,1.125994,-0.3779251,14.4855,-27.04019,5.225893,10.64211,17.19377,4.453216,20.70535
26.13321,-0.02005626,1.126277,-0.3783256,14.65363,-27.27267,5.257354,11.09288,15.33954,2.075793,19.0437
26.14608,-0.02007174,1.126505,-0.3785941,14.80731,-27.56754,5.279056,11.94781,22.92289,1.687129,25.90474
26.15983,-0.02015333,1.126654,-0.3789449,14.93677,-27.81635,5.307454,9.413592,18.09265,2.065014,20.49936
26.17413,-0.02030918,1.126806,-0.379271,15.04468,-28.08423,5.361849,7.543467,18.7264,3.8025,20.54364
26.1877,-0.02055308,1.126958,-0.379616,15.16077,-28.35565,5.371524,8.559134,20.01181,0.7133315,21.77706
26.20133,-0.02080774,1.127149,-0.3799266,15.25519,-28.62686,5.37529,6.927512,19.89812,0.2763084,21.07136
26.21604,-0.02099755,1.127299,-0.3801746,15.33405,-28.89536,5.335533,5.358911,18.24601,2.702268,19.20774
26.22887,-0.02114654,1.12742,-0.3804085,15.45163,-29.16547,5.264035,9.164264,21.05188,5.572766,23.6267
26.24298,-0.02133274,1.127473,-0.3806183,15.55948,-29.42654,5.237258,7.645214,18.5073,1.897242,20.1139
26.25782,-0.02147372,1.127549,-0.3808474,15.58496,-29.67328,5.210063,1.717444,16.62939,1.832626,16.81799
26.27079,-0.02171415,1.127585,-0.3810309,15.64224,-29.91397,5.175292,4.413874,18.54674,2.678424,19.25195
26.28465,-0.02192421,1.127673,-0.3812055,15.72,-30.15442,5.132509,5.61079,17.34985,3.087256,18.49404
26.3002,-0.02225853,1.127751,-0.3815688,15.7905,-30.35168,5.127506,4.535526,12.69162,0.3220027,13.48154
26.31308,-0.02252601,1.127729,-0.3819326,15.87207,-30.56183,5.072782,6.330373,16.30787,4.2463,18.00143
26.32735,-0.02282813,1.127718,-0.3822864,15.92667,-30.72122,5.04268,3.82725,11.17369,2.109373,11.99786
26.34034,-0.02305796,1.127801,-0.3824548,15.97104,-30.85748,5.02515,3.414147,10.4843,1.347813,11.10826
26.35398,-0.02325453,1.127902,-0.3825835,16.01385,-30.98032,5.026853,3.139141,9.005733,0.1248427,9.537978
26.36883,-0.02350101,1.127916,-0.3827384,16.0715,-31.04755,5.006475,3.882338,4.527681,1.372897,6.120236
26.38206,-0.02371231,1.12797,-0.3828777,16.10172,-31.1058,4.996,2.283408,4.403056,0.7911201,5.022622
26.39586,-0.02393131,1.127999,-0.3829843,16.12402,-31.12921,4.976867,1.617257,1.696903,1.387168,2.723827
26.41015,-0.02415476,1.128034,-0.3830653,16.16931,-31.13416,4.969555,3.167556,0.3457844,0.5122732,3.22729
