Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
27.11898,0.05101233,1.125783,-0.08492823,21.04022,-116.9177,0.3180268,2.741527,38.29295,4.514259,38.65546
27.13273,0.05217221,1.125577,-0.08485571,20.96616,-117.4482,0.3852649,5.384359,38.57127,4.887982,39.25082
27.14767,0.05326507,1.125402,-0.0846858,20.89444,-117.9648,0.4266334,4.800204,34.57373,2.768926,35.01502
27.16069,0.05429049,1.125288,-0.08437347,20.80429,-118.4681,0.4847821,6.925128,38.66725,4.466907,39.53564
27.17457,0.05531601,1.125052,-0.08407336,20.81271,-118.9522,0.5115347,0.6068435,34.87811,1.927453,34.9366
27.18943,0.05634367,1.12501,-0.0838112,20.7829,-119.4686,0.5342634,2.006418,34.75189,1.529505,34.84335
27.20258,0.05745743,1.124869,-0.08362851,20.78644,-119.8813,0.4827604,0.2691806,31.3781,3.917041,31.62279
27.21621,0.05843465,1.124697,-0.0832942,20.80005,-120.347,0.4733801,0.99902,34.18396,0.6876662,34.20546
27.23092,0.0594689,1.124586,-0.08303858,20.80579,-120.7576,0.4831201,0.3899909,27.90924,0.6620681,27.91982
27.24405,0.06051692,1.12455,-0.08275193,20.76938,-121.1918,0.5026937,2.772806,33.06915,1.49073,33.21865
27.25791,0.06146082,1.124363,-0.08240098,20.78397,-121.6254,0.4622249,1.052429,31.28444,2.919499,31.43799
27.27243,0.06246959,1.124246,-0.0821895,20.7746,-121.9962,0.4318515,0.6452969,25.53862,2.091434,25.63224
27.28557,0.06344134,1.124316,-0.08198871,20.73163,-122.3922,0.4965055,3.268717,30.11956,4.918354,30.69304
27.29937,0.06436576,1.124169,-0.08154018,20.80695,-122.7726,0.4593788,5.460177,27.57965,2.692478,28.24358
27.31413,0.06530596,1.124168,-0.08106335,20.81253,-123.1336,0.4430853,0.3782946,24.45065,1.103876,24.47848
27.32785,0.06626892,1.124143,-0.08057452,20.86298,-123.4654,0.4723409,3.677419,24.19132,2.132695,24.562
27.34178,0.06713983,1.124196,-0.08001432,20.91949,-123.8026,0.4698552,4.055844,24.19053,0.1773884,24.52882
27.35624,0.06805424,1.124268,-0.07947536,20.97174,-124.0773,0.4454656,3.614674,19.0066,1.686989,19.42067
27.36925,0.06886365,1.124288,-0.07890771,21.07101,-124.3633,0.4801848,7.629434,21.98065,2.668258,23.41958
27.38331,0.06966636,1.124296,-0.07832882,21.16803,-124.5955,0.4510127,6.900556,16.51445,2.075159,18.01807
27.39795,0.07031192,1.124369,-0.07781431,21.25482,-124.8465,0.4633332,5.927315,17.1442,0.8414074,18.15942
27.41105,0.07095459,1.124416,-0.07728123,21.35419,-125.1036,0.5234026,7.587533,19.62831,4.586905,21.5379
27.42567,0.07164592,1.124414,-0.07666257,21.42691,-125.3172,0.507036,4.971704,14.60008,1.118268,15.46385
27.43856,0.07229318,1.124455,-0.07607,21.47302,-125.5272,0.5337338,3.578979,16.30081,2.072146,16.81724
27.45265,0.07293575,1.124505,-0.07544979,21.53076,-125.7122,0.5715608,4.097456,13.13265,2.684383,14.01647
27.46733,0.07348764,1.124494,-0.07480638,21.59183,-125.905,0.5788316,4.158462,13.12586,0.4951252,13.77774
27.48034,0.07397701,1.124553,-0.07416497,21.64017,-126.0915,0.5884054,3.715584,14.33221,0.7358846,14.82428
27.49419,0.07448426,1.124684,-0.07351921,21.72241,-126.2499,0.6130953,5.937758,11.43707,1.782511,13.00926
27.50874,0.07485634,1.124742,-0.07298534,21.81366,-126.4019,0.5693191,6.272453,10.4471,3.00826,12.5513
27.52177,0.07522316,1.124804,-0.07249464,21.87033,-126.51,0.5010076,4.35022,8.299853,5.242753,10.73771
27.5357,0.07551662,1.124834,-0.07189807,21.91641,-126.592,0.408887,3.307324,5.883094,6.612457,9.44848
27.55048,0.07581546,1.124882,-0.07119431,21.96033,-126.6459,0.2992363,2.971606,3.646877,7.419721,8.785352
27.56363,0.07604586,1.12493,-0.07047012,22.01581,-126.6975,0.1836498,4.218097,3.925754,8.788863,10.50942
27.57739,0.07623751,1.124998,-0.06977727,22.06693,-126.7415,0.1104361,3.715514,3.194233,5.321503,7.233709
27.59224,0.07637462,1.125006,-0.06903377,22.09265,-126.7462,8.200706E-05,1.733008,0.3186432,7.433638,7.639622
27.60545,0.07651449,1.124988,-0.06835966,22.12476,-126.769,-0.06915283,2.429912,1.725422,5.240941,6.029015
27.61924,0.07659028,1.12502,-0.06768203,22.15149,-126.8148,-0.1331177,1.938321,3.323468,4.637809,6.025928
27.63423,0.07654616,1.125067,-0.06696275,22.18082,-126.8686,-0.1904907,1.955985,3.586312,3.826485,5.597276
27.64731,0.07646196,1.125123,-0.06622802,22.2049,-126.899,-0.2700806,1.841038,2.324049,6.08546,6.769302
27.66088,0.07645281,1.125087,-0.06553534,22.23105,-126.9044,-0.3450623,1.92828,0.4005063,5.528337,5.86866
27.67555,0.07642144,1.125061,-0.06485923,22.24673,-126.8634,-0.4597168,1.068607,2.797297,7.810811,8.36514
27.68856,0.07639088,1.125112,-0.06417538,22.2673,-126.801,-0.5533752,1.581696,4.795541,7.202112,8.795988
27.70265,0.07636465,1.125203,-0.0634879,22.3226,-126.762,-0.6268616,3.923139,2.769147,5.213532,7.088026
27.71712,0.07634003,1.125298,-0.06279649,22.37088,-126.728,-0.6941528,3.336673,2.351701,4.650672,6.188104
27.73061,0.07630359,1.125378,-0.06209955,22.41669,-126.6968,-0.776825,3.396888,2.312871,6.130693,7.380624
27.74502,0.07619692,1.125458,-0.06146073,22.46155,-126.6489,-0.8717957,3.113582,3.322213,6.591475,8.011182
27.75794,0.07602757,1.125581,-0.06084338,22.5387,-126.5964,-0.9621277,5.969304,4.060213,6.989374,10.04835
27.7717,0.07587337,1.125801,-0.06019532,22.63602,-126.5478,-1.026093,7.070953,3.532151,4.64745,9.169147
27.78648,0.07580135,1.126051,-0.05948541,22.76508,-126.4979,-1.129639,8.735348,3.381358,7.008521,11.69869
27.7997,0.07570135,1.126265,-0.0587618,22.91144,-126.4428,-1.243347,11.07142,4.164478,8.601357,14.62541
27.81342,0.07557988,1.12649,-0.05804399,23.04474,-126.3877,-1.33609,9.713412,4.01501,6.758027,12.49566
27.82855,0.07549924,1.126668,-0.05737028,23.18225,-126.3484,-1.417114,9.086967,2.597429,5.354172,10.86217
27.842,0.07541652,1.12686,-0.05672285,23.29251,-126.3046,-1.542267,8.197391,3.254679,9.304594,12.82052
27.85567,0.0752956,1.126989,-0.05605687,23.41159,-126.2681,-1.663666,8.717118,2.67523,8.886903,12.73272
27.87007,0.07496648,1.127079,-0.05539049,23.50201,-126.2185,-1.805084,6.27588,3.442944,9.815197,12.14819
27.88313,0.07465263,1.127103,-0.05475513,23.57086,-126.1563,-1.931915,5.271798,4.764714,9.711699,12.03376
27.89685,0.07442144,1.127158,-0.05418506,23.62479,-126.0992,-2.072266,3.932128,4.161335,10.23421,11.72678
27.91157,0.07425349,1.127208,-0.05362207,23.68549,-126.0432,-2.209137,4.121746,3.803652,9.294133,10.8553
27.92464,0.07404539,1.12721,-0.05310134,23.75415,-125.9858,-2.349731,5.255475,4.390073,10.76088,12.75497
27.93862,0.07390048,1.127179,-0.05262924,23.78888,-125.9009,-2.483612,2.484716,6.074236,9.578603,11.61119
27.95342,0.07374597,1.127124,-0.05217692,23.80185,-125.8305,-2.622314,0.8760629,4.755476,9.368719,10.543
27.96682,0.07358187,1.127035,-0.05178903,23.8024,-125.7501,-2.773773,0.04100228,6.002278,11.30524,12.7999
27.98052,0.07340316,1.126957,-0.05141181,23.78796,-125.6714,-2.900452,1.053599,5.745789,9.246276,10.93699
27.99512,0.07315001,1.126827,-0.05099401,23.78897,-125.6039,-3.025024,0.06896552,4.619645,8.530826,9.701591
28.00798,0.07291025,1.126701,-0.05062596,23.77124,-125.5274,-3.149414,1.378819,5.951943,9.673094,11.44096
28.02222,0.07281546,1.126624,-0.05035149,23.74466,-125.4366,-3.269012,1.866095,6.369577,8.396358,10.70293
28.03686,0.07272368,1.126502,-0.05009087,23.71985,-125.3487,-3.397339,1.695516,6.010427,8.769551,10.76592
28.04984,0.07264967,1.126448,-0.04982173,23.66675,-125.2517,-3.501892,4.088706,7.467763,8.050521,11.71733
28.06466,0.07258414,1.12636,-0.04954052,23.64459,-125.1175,-3.64444,1.495558,9.056779,9.622248,13.29848
28.07772,0.07248831,1.126302,-0.04920254,23.62115,-124.9285,-3.840607,1.793869,14.46657,15.01431,20.92675
28.09155,0.07237616,1.126225,-0.04878148,23.6015,-124.7051,-4.0466,1.421045,16.15446,14.8945,22.0189
28.10638,0.07214086,1.126134,-0.04815194,23.59299,-124.4097,-4.285767,0.5742218,19.92385,16.12966,25.6409
28.11978,0.07184979,1.126097,-0.04739129,23.58881,-124.1001,-4.504852,0.3120285,23.10605,16.35075,28.30784
28.13336,0.0715982,1.126085,-0.04669525,23.59415,-123.7765,-4.703247,0.3932584,23.82584,14.60899,27.95081
28.14805,0.07143113,1.125999,-0.04615598,23.63763,-123.457,-4.911438,2.961424,21.75659,14.17743,26.13654
28.16088,0.07132451,1.125891,-0.04567794,23.66876,-123.1265,-5.138702,2.426044,25.76364,17.7125,31.35895
28.17481,0.07118662,1.125842,-0.04516291,23.6973,-122.8713,-5.286926,2.047912,18.31294,10.63819,21.27742
28.18958,0.07109324,1.125771,-0.04469621,23.73428,-122.619,-5.441681,2.505103,17.0872,10.48133,20.20164
28.20288,0.07102375,1.12574,-0.04425721,23.78061,-122.3859,-5.576447,3.481152,17.52042,10.12699,20.53386
28.21668,0.07098812,1.125731,-0.04389171,23.82861,-122.2117,-5.721741,3.480088,12.62721,10.53319,16.8079
28.23156,0.07085983,1.125628,-0.04356686,23.87006,-122.0793,-5.854706,2.784927,8.89413,8.935144,12.91117
28.24386,0.07070836,1.125517,-0.04328759,23.92831,-122.0357,-5.983307,4.73477,3.545497,10.45171,12.00945
28.25779,0.07066479,1.125462,-0.04307562,23.95923,-122.0282,-6.092773,2.21997,0.535817,7.860841,8.185852
28.27296,0.07064714,1.125409,-0.04277515,23.98636,-122.0315,-6.167969,1.787608,0.2171673,4.954631,5.271724
28.2853,0.07072946,1.125376,-0.04270009,23.98969,-122.0427,-6.223053,0.2697603,0.9033256,4.467131,4.565526
28.29907,0.07081947,1.12533,-0.04264407,23.98682,-122.0729,-6.275848,0.2081949,2.194906,3.831672,4.420709
28.31345,0.07092562,1.125282,-0.04260858,23.97693,-122.1022,-6.303314,0.6878068,2.040069,1.910575,2.878412
28.32695,0.07104661,1.125237,-0.04258959,23.97748,-122.1392,-6.318787,0.04069521,2.735622,1.146248,2.96634
28.34032,0.07111342,1.125198,-0.04255531,23.97879,-122.1855,-6.328339,0.09811752,3.46834,0.7142042,3.54247
28.35486,0.07110444,1.125155,-0.04248736,23.98108,-122.237,-6.310455,0.1574596,3.543892,1.230285,3.754672
28.36776,0.07111642,1.125129,-0.04242304,23.95486,-122.2657,-6.299194,2.031333,2.21815,0.8725983,3.131762
28.38148,0.07126906,1.125118,-0.04241969,23.92776,-122.3124,-6.276489,1.975254,3.409982,1.654942,4.274159
28.39612,0.07142921,1.125108,-0.04242972,23.91821,-122.3525,-6.253143,0.6525932,2.73964,1.594996,3.236591
28.40917,0.07162243,1.125114,-0.04244957,23.91733,-122.3626,-6.241882,0.06779661,0.7738165,0.8626534,1.160844
28.42305,0.07179279,1.125166,-0.04248649,23.95883,-122.426,-6.194885,2.991888,4.567029,3.387873,6.425483
28.43764,0.07197563,1.125264,-0.04252242,23.97455,-122.4906,-6.152435,1.076702,4.425977,2.908141,5.404243
28.45113,0.07214168,1.125371,-0.0425695,24.07486,-122.5652,-6.097595,7.438756,5.528713,4.066761,10.12128
28.46592,0.07218503,1.1254,-0.04263516,24.09262,-122.5806,-6.110107,1.200619,1.043837,0.8457968,1.801792
28.47843,0.07218847,1.125379,-0.04267341,24.17294,-122.6658,-6.086639,6.42147,6.809393,1.876182,9.545846
28.49219,0.07220832,1.125409,-0.04272034,24.28708,-122.7654,-6.033875,8.297282,7.241264,3.835829,11.66166
28.50648,0.07234526,1.125459,-0.04275507,24.35718,-122.8868,-5.977051,4.902882,8.490929,3.974386,10.57969
28.52022,0.07248665,1.125462,-0.04278579,24.39124,-122.9724,-5.9646,2.478623,6.232093,0.9061632,6.767842
28.53373,0.07261476,1.12543,-0.04281435,24.42108,-123.0768,-5.912384,2.209857,7.732241,3.866121,8.922887
28.54796,0.07273954,1.125386,-0.04282299,24.43323,-123.1403,-5.899689,0.8537337,4.459579,0.8923448,4.627417
28.56162,0.07281584,1.125385,-0.04283629,24.47147,-123.1896,-5.896423,2.798437,3.609157,0.2389726,4.573223
28.5754,0.07291004,1.125414,-0.04281811,24.49313,-123.2331,-5.902313,1.572318,3.157924,0.4274049,3.553498
28.59041,0.07281034,1.125521,-0.04268889,24.51575,-123.2704,-5.91803,1.506289,2.484055,1.046881,3.087944
28.60386,0.07268985,1.125674,-0.04256939,24.58029,-123.2966,-5.937286,4.800681,1.94751,1.43226,5.375008
28.61743,0.07256455,1.125823,-0.0425196,24.68478,-123.2714,-5.978851,7.699789,1.854111,3.062825,8.491488
28.63184,0.07254653,1.125983,-0.04247991,24.72644,-123.2399,-6.023407,2.890801,2.184514,3.091992,4.763323
28.64489,0.072522,1.126137,-0.04241956,24.78061,-123.2121,-6.044403,4.150227,2.137074,1.608651,4.937532
28.65933,0.07240538,1.12621,-0.04239658,24.82819,-123.1572,-6.061401,3.295112,3.799207,1.177279,5.165049
28.67387,0.07235979,1.12623,-0.04232426,24.7789,-123.0982,-6.111755,3.389742,4.056146,3.463203,6.319529
28.68717,0.07225052,1.126239,-0.04230804,24.76877,-123.0417,-6.145752,0.762014,4.249606,2.556879,5.017713
28.70124,0.07211822,1.126214,-0.0423022,24.71188,-122.9731,-6.223175,4.041193,4.878049,5.500271,8.389254
28.71615,0.071861,1.126181,-0.04236697,24.72678,-122.8978,-6.29538,0.9991043,5.047729,4.844018,7.066986
28.72943,0.07159531,1.126101,-0.04244151,24.73706,-122.8316,-6.361969,0.7743788,4.988654,5.013931,7.115183
28.74436,0.07159262,1.125996,-0.04243077,24.60168,-122.7875,-6.408356,9.069257,2.953233,3.10759,10.03146
28.7575,0.07149629,1.12582,-0.04252826,24.5733,-122.7455,-6.403168,2.159965,3.194658,0.3948323,3.876491
28.77128,0.07151219,1.12564,-0.04261569,24.46066,-122.7663,-6.332428,8.171578,1.505466,5.131866,9.766124
28.78611,0.0715607,1.125471,-0.04276177,24.41898,-122.8092,-6.231598,2.8107,2.893004,6.798354,7.90488
28.7995,0.07167729,1.125302,-0.04292972,24.33896,-122.9053,-6.08847,5.976068,7.179487,10.68946,14.19588
28.81304,0.07183879,1.125081,-0.04317391,24.23245,-122.9859,-5.918549,7.864789,5.949296,12.54761,15.95905
28.82814,0.07180445,1.12484,-0.04333439,24.13297,-123.0829,-5.752197,6.590019,6.428301,11.01908,14.35867
28.84146,0.07191958,1.124669,-0.04353597,24.01282,-123.2076,-5.539978,9.018182,9.359485,15.92899,20.5587
28.85549,0.07200378,1.124518,-0.0437836,23.94073,-123.3467,-5.348206,5.138972,9.912429,13.67202,17.65189
28.86992,0.07220368,1.124545,-0.04403463,23.87744,-123.5182,-5.150238,4.386517,11.89055,13.72003,18.67795
28.88272,0.07236104,1.124547,-0.04437451,23.91663,-123.708,-4.931305,3.062155,14.82904,17.10896,22.84718
28.89659,0.07260436,1.124547,-0.04467968,23.88794,-123.8892,-4.742889,2.067638,13.06131,13.58042,18.95524
28.91144,0.07279411,1.12468,-0.04500562,23.8613,-124.1058,-4.576691,1.793989,14.58413,11.19137,18.47057
28.92468,0.07283211,1.124826,-0.04543824,23.95886,-124.3322,-4.406311,7.36742,17.09463,12.86591,22.62823
28.93851,0.07306666,1.125016,-0.04574143,23.96512,-124.5969,-4.209869,0.4526011,19.15275,14.21167,23.85381
28.95333,0.07321326,1.125038,-0.04625468,23.94409,-124.8746,-4.031525,1.418425,18.7298,12.03088,22.30604
28.96695,0.07324197,1.124934,-0.04689366,23.9444,-125.2258,-3.880554,0.02240269,25.78549,11.08261,28.06629
28.98052,0.07357821,1.124851,-0.04751418,23.8222,-125.5768,-3.742767,9.005342,25.86674,10.15462,29.21132
28.99504,0.07382262,1.124661,-0.0481686,23.67044,-125.9982,-3.560028,10.45022,29.01812,12.58314,33.31057
29.00813,0.07417499,1.124469,-0.04901187,23.29974,-126.5628,-3.230652,28.33533,43.15265,25.17685,57.43618
29.0221,0.07471862,1.123576,-0.05022859,22.96207,-127.1674,-2.819946,24.15939,43.25983,29.38428,57.60664
29.03663,0.07514026,1.122713,-0.05163046,22.47906,-127.982,-2.397186,33.24127,56.06301,29.0953,71.37633
29.04987,0.07575113,1.12198,-0.05313051,21.89182,-128.9306,-2.03656,44.35148,71.63815,27.23595,88.54872
29.06471,0.07631531,1.121416,-0.05488222,21.34088,-130.0003,-1.707642,37.12699,72.09048,22.16555,84.06404
29.0777,0.07684973,1.120746,-0.0566557,20.92517,-131.1983,-1.373383,32.0047,92.23142,25.73392,100.9612
29.09171,0.07753369,1.120244,-0.05842052,20.49838,-132.5097,-1.017883,30.46011,93.59543,25.37218,101.6448
29.10666,0.07837532,1.119681,-0.06021593,20.16281,-133.854,-0.7021179,22.45227,89.93977,21.12711,95.07692
29.11931,0.07941838,1.11909,-0.06199526,19.83115,-135.2219,-0.4242249,26.2235,108.1611,21.97195,113.4427
29.13312,0.0805939,1.118555,-0.06379911,19.53873,-136.683,-0.04745483,21.16984,105.7785,27.27644,111.2711
29.14742,0.08185603,1.118114,-0.06558236,19.2579,-138.1717,0.3172421,19.63093,104.0619,25.49333,108.9227
29.16109,0.0832517,1.117758,-0.06729773,19.05054,-139.6453,0.6521801,15.16953,107.8008,24.50175,111.5861
29.17483,0.08461888,1.117503,-0.06890321,18.84714,-141.1176,0.9551275,14.81111,107.2133,22.05995,110.4568
29.18967,0.08595996,1.11711,-0.07047851,18.68649,-142.5695,1.302059,10.82153,97.80496,23.37045,101.139
29.2026,0.08746843,1.116766,-0.07203645,18.51746,-144.0089,1.65536,13.07331,111.3226,27.32429,115.3701
29.21681,0.08907504,1.116482,-0.0735309,18.3479,-145.4746,1.994271,11.93716,103.1889,23.8602,106.5822
29.23154,0.09081494,1.116191,-0.07496007,18.18637,-146.8732,2.28255,10.96427,94.9332,19.56774,97.54703
29.24453,0.09249261,1.116093,-0.07629533,18.03482,-148.2735,2.573071,11.66241,107.7563,22.35673,110.6674
29.2585,0.09429836,1.115801,-0.07757139,17.94342,-149.675,2.870424,6.546448,100.3803,21.29763,102.8234
29.27301,0.09623039,1.115431,-0.07884206,17.81949,-151.0661,3.172404,8.538239,95.84021,20.80483,98.44332
29.28598,0.09795683,1.115102,-0.07998161,17.58102,-152.4806,3.390535,18.38859,109.0819,16.8206,111.8925
29.29988,0.0998369,1.114665,-0.08111195,17.34015,-153.7876,3.60993,17.33059,94.03046,15.78511,96.90845
29.31462,0.1015932,1.114129,-0.08223095,17.10651,-155.0914,3.747042,15.84888,88.44404,9.300863,90.33295
29.32771,0.1034326,1.113699,-0.08331807,16.84241,-156.332,3.830662,20.17249,94.76457,6.387092,97.09814
29.3416,0.1052641,1.113387,-0.08435474,16.54575,-157.5363,3.904527,21.36484,86.72967,5.319592,89.48066
29.35642,0.1071656,1.112918,-0.08530862,16.30789,-158.6775,4.043692,16.04529,76.98405,9.387835,79.19675
29.36995,0.1089444,1.112618,-0.08625041,16.04163,-159.8033,4.219818,19.6786,83.20045,13.01674,86.4812
29.38439,0.1105344,1.112393,-0.0870343,15.905,-160.8599,4.343622,9.461366,73.16761,8.573405,74.27328
29.39721,0.1121798,1.112375,-0.08771459,15.81744,-161.8259,4.522279,6.827904,75.33304,13.93243,76.91424
29.41115,0.1137152,1.112435,-0.08826693,15.7843,-162.7239,4.637523,2.378319,64.44019,8.270018,65.01221
29.4259,0.1152557,1.112407,-0.08874469,15.78857,-163.5801,4.791533,0.2896677,58.0494,10.44174,58.98175
29.43908,0.1168633,1.112378,-0.08916997,15.80478,-164.4404,4.984483,1.229344,65.26407,14.63772,66.89673
29.45307,0.1184535,1.112435,-0.08949365,15.85486,-165.289,5.090537,3.581015,60.68303,7.583538,61.25981
29.46759,0.1199711,1.112752,-0.08957131,15.98883,-166.1628,5.225062,9.221478,60.14756,9.259551,61.55083
29.48049,0.1214082,1.113149,-0.08951047,16.20538,-167.0514,5.391819,16.7903,68.89796,12.92946,72.08337
29.49439,0.1227979,1.113527,-0.08933799,16.47845,-167.8971,5.478987,19.65244,60.8593,6.273267,64.26061
29.50882,0.1241667,1.113977,-0.0890298,16.75891,-168.717,5.611966,19.43174,56.81089,9.213625,60.74505
29.52229,0.1253541,1.114479,-0.08859676,17.0434,-169.4742,5.609498,21.12335,56.2232,0.1835434,60.06062
29.53606,0.1263037,1.114992,-0.0880429,17.33743,-170.1879,5.592224,21.35476,51.82768,1.254467,56.06878
29.55081,0.1272664,1.1155,-0.0873868,17.67636,-170.7404,5.576598,22.97298,37.44848,1.059082,43.9462
29.56369,0.1280135,1.115964,-0.0866016,18.05753,-171.2948,5.568918,29.60154,43.05851,0.5972449,52.25555
29.5777,0.1286536,1.116658,-0.08576503,18.39185,-171.7881,5.553697,23.85086,35.18737,1.086406,42.52288
29.59222,0.1291763,1.117376,-0.08483455,18.7525,-172.2194,5.607021,24.83751,29.70288,3.672337,38.89279
29.60584,0.1295876,1.118194,-0.08393548,19.13757,-172.5612,5.574823,28.27563,25.09804,2.364146,37.88155
29.61975,0.1298611,1.118922,-0.08291314,19.57849,-172.8753,5.621617,31.6929,22.57636,3.363484,39.05695
29.63426,0.1299731,1.119739,-0.08192742,19.93872,-173.1312,5.58299,24.82766,17.63849,2.662811,30.57155
29.64737,0.1300802,1.120558,-0.08086216,20.32855,-173.3295,5.586514,29.74156,15.12456,0.2688446,33.36742
29.66121,0.1301192,1.121374,-0.0797803,20.75085,-173.4945,5.604851,30.52219,11.92832,1.325372,32.79704
29.67571,0.1299908,1.122178,-0.07871597,21.21899,-173.6292,5.513287,32.27775,9.285639,6.312467,34.1749
29.6887,0.1299562,1.123109,-0.07760796,21.74323,-173.8058,5.539857,40.3654,13.60552,2.045858,42.64576
29.70289,0.1300501,1.12403,-0.07643247,22.29874,-173.9835,5.536208,39.14098,12.51875,0.2580298,41.09503
29.71775,0.1302347,1.124777,-0.07525625,22.8501,-174.1402,5.464174,37.09856,10.5462,4.845996,38.8717
29.73075,0.1302435,1.125366,-0.07405943,23.36743,-174.4255,5.435705,39.79343,21.94131,2.190141,45.49434
29.74593,0.1303784,1.12596,-0.07285334,23.78857,-174.6581,5.418488,27.75613,15.32822,1.134381,31.72765
29.75816,0.130513,1.12646,-0.07166023,24.23923,-174.9426,5.459944,36.83692,23.25413,3.388681,43.69435
29.77262,0.1307585,1.126962,-0.07039821,24.70926,-175.207,5.475049,32.49367,18.27848,1.044271,37.29654
29.78703,0.1310804,1.127483,-0.06919253,25.19138,-175.5484,5.621802,33.46148,23.69711,10.1854,42.24886
29.80006,0.131499,1.127968,-0.0679583,25.62042,-175.8034,5.682553,32.94435,19.57586,4.664799,38.60447
29.81368,0.1317672,1.128594,-0.06672548,26.01053,-176.0618,5.836584,28.63736,18.96612,11.30727,36.16167
29.82822,0.1318506,1.129178,-0.06544685,26.46127,-176.2122,5.89273,31.00499,10.34899,3.862077,32.91393
29.8415,0.1318515,1.129863,-0.06416766,26.95468,-176.2939,5.998274,37.1358,6.151019,7.943619,38.47082
29.85542,0.1320025,1.130677,-0.062853,27.44202,-176.2203,6.046964,35.01014,5.288024,3.497876,35.57961
29.87043,0.1319673,1.131437,-0.06148361,27.97418,-176.1639,6.104578,35.46561,3.762552,3.839615,35.87073
29.88377,0.1320786,1.132186,-0.06003692,28.51544,-176.102,6.230371,40.58001,4.642357,9.431146,41.91939
29.89781,0.132329,1.132993,-0.05848954,29.08597,-176.0741,6.376939,40.63026,1.984243,10.43792,41.9965
29.91187,0.1327836,1.133938,-0.05703065,29.67865,-176.1561,6.554895,42.15656,5.834758,12.65775,44.40088
29.92482,0.1334344,1.134858,-0.05543242,30.26056,-176.1388,6.679757,44.91873,1.3404,9.638288,45.96069
29.93876,0.1337783,1.13571,-0.0537335,30.85449,-176.1937,6.849208,42.61557,3.941426,12.15841,44.491
29.95346,0.1340511,1.136428,-0.05198053,31.4173,-176.2012,6.89473,38.27134,0.5084306,3.095493,38.39968
29.96671,0.1343115,1.137043,-0.05021786,31.96805,-176.2444,6.967597,41.59493,3.268222,5.503241,42.0845
29.98049,0.1344879,1.137674,-0.04840632,32.47296,-176.3155,7.069863,36.62424,5.153293,7.417958,37.72158
29.99516,0.1346845,1.138239,-0.04656119,32.96271,-176.2613,7.066379,33.39854,3.695109,0.2372529,33.60317
30.00838,0.134672,1.138789,-0.04472426,33.46161,-176.2266,7.062838,37.71709,2.624369,0.267628,37.80923
30.02255,0.1348038,1.139385,-0.04285324,33.96133,-176.1497,7.094095,35.28144,5.424185,2.206774,35.76411
30.03699,0.1351415,1.139966,-0.04109175,34.48737,-176.0612,7.135242,36.42261,6.128896,2.849082,37.0444
30.0503,0.1353578,1.140648,-0.03931029,34.98138,-175.9652,7.104561,37.11248,7.212495,2.304055,37.87697
30.06508,0.135293,1.141182,-0.03753654,35.50714,-175.8667,7.118955,35.58126,6.668904,0.974119,36.21393
30.07814,0.1350145,1.141813,-0.03573178,36.00336,-175.7475,7.079022,37.98511,9.120164,3.057965,39.18414
30.09153,0.1347798,1.142395,-0.03386898,36.56448,-175.5706,7.100416,41.90769,13.21823,1.597792,43.97192
30.10633,0.1345417,1.142974,-0.03199557,37.12689,-175.3074,6.978444,37.99304,17.78018,8.240175,42.74935
30.1197,0.1342814,1.143748,-0.03003229,37.64362,-175.1035,6.978014,38.6465,15.24565,0.03195435,41.54495
30.13332,0.1340253,1.144275,-0.02807327,38.2818,-174.7903,6.819246,46.88132,23.01023,11.66428,53.5106
30.14842,0.1337614,1.145059,-0.02611487,38.85104,-174.5793,6.796033,37.69711,13.97095,1.537956,40.23214
30.16116,0.1335717,1.145749,-0.02408361,39.41312,-174.2389,6.632895,44.10176,26.70937,12.80096,53.12458
30.17513,0.1331394,1.146337,-0.02201839,39.99438,-173.936,6.588426,41.60437,21.68027,3.182526,47.02219
30.18967,0.132737,1.146818,-0.01992576,40.53525,-173.5024,6.424495,37.199,29.82238,11.27535,48.99259
30.20272,0.1323927,1.147238,-0.01794064,41.05066,-173.1346,6.342984,39.49488,28.18123,6.246127,48.91873
30.21663,0.1321811,1.147536,-0.01606636,41.60236,-172.7601,6.204749,39.66648,26.92704,9.93966,48.96215
30.23152,0.1319952,1.147891,-0.01424766,42.09314,-172.4814,6.165991,32.96336,18.71791,2.603126,37.99631
30.24489,0.1318116,1.148151,-0.01245117,42.54529,-172.1649,6.059548,33.81201,23.66909,7.960063,42.0338
30.25842,0.1316471,1.14848,-0.01067377,42.9646,-171.8949,6.115639,31.00268,19.96333,4.147229,37.10661
30.27317,0.131614,1.148832,-0.009013026,43.35156,-171.5757,6.083424,26.23222,21.63951,2.184639,34.07595
30.28598,0.131586,1.149113,-0.007420428,43.77084,-171.2382,6.002916,32.72164,26.34236,6.282822,42.4747
30.2999,0.1315169,1.14934,-0.005841779,44.15063,-170.9318,5.865794,27.28045,22.00301,9.84902,36.40548
30.31462,0.1314488,1.14955,-0.004347409,44.5062,-170.6666,5.787368,24.1628,18.02204,5.329877,30.61115
30.32771,0.1313427,1.149806,-0.002895858,44.82239,-170.3889,5.596755,24.15152,21.21562,14.55944,35.28988
