Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
20.79926,-0.05581051,1.171727,-0.0522425,9.168732,84.43531,-5.453888,4.407279,25.59022,1.938047,26.03919
20.81437,-0.05583654,1.171711,-0.05219452,9.026581,84.77333,-5.455963,9.411289,22.37909,0.1373911,24.27787
20.82724,-0.05590848,1.171705,-0.05209744,8.990448,85.14337,-5.488251,2.806934,28.74619,2.508224,28.99161
20.84113,-0.05593359,1.171733,-0.0520312,8.883453,85.47589,-5.532166,7.705494,23.94725,3.162637,25.35444
20.85617,-0.05581976,1.171727,-0.05205544,8.876312,85.81962,-5.547424,0.4745247,22.84056,1.013942,22.86798
20.86943,-0.05567739,1.171731,-0.05210363,8.81076,86.14672,-5.592407,4.943614,24.66858,3.392405,25.38675
20.88438,-0.05551606,1.171724,-0.05217502,8.80249,86.46942,-5.603577,0.553273,21.58836,0.7472247,21.60838
20.89702,-0.05533543,1.171733,-0.05224656,8.741333,86.80072,-5.611694,4.84058,26.22222,0.6425121,26.673
20.91086,-0.05514519,1.171705,-0.05231531,8.719055,87.08706,-5.592041,1.609037,20.68109,1.419479,20.7921
20.92531,-0.05496635,1.171641,-0.05235314,8.66687,87.42011,-5.639648,3.610928,23.04553,3.29418,23.55816
20.93865,-0.05490994,1.171566,-0.05215056,8.621948,87.70771,-5.656738,3.367458,21.55905,1.281098,21.85803
20.95248,-0.0548594,1.171476,-0.05190124,8.516907,88.00592,-5.67038,7.596138,21.56524,0.9864827,22.88524
20.96724,-0.05475627,1.17132,-0.05175072,8.449249,88.25859,-5.685455,4.585908,17.12631,1.021849,17.75909
20.98026,-0.05460307,1.171135,-0.05169085,8.333832,88.52388,-5.706207,8.859736,20.36427,1.592972,22.26513
20.99449,-0.05446333,1.170925,-0.05159384,8.233765,88.72316,-5.695892,7.03365,14.00724,0.7250302,15.69078
21.00973,-0.05434606,1.170726,-0.0514765,8.111481,88.92027,-5.701233,8.025034,12.93529,0.3504819,15.22648
21.0225,-0.05424542,1.170517,-0.05133628,7.999756,89.10683,-5.700897,8.750523,14.61189,0.0262922,17.03173
21.03601,-0.05416859,1.170324,-0.05116977,7.899384,89.26276,-5.683777,7.428571,11.54037,1.267081,13.78294
21.0506,-0.05411828,1.170167,-0.05094846,7.80719,89.41075,-5.689545,6.319257,10.14407,0.3953458,11.95791
21.06356,-0.05416382,1.170099,-0.05054618,7.72406,89.53909,-5.68103,6.410355,9.896161,0.6565672,11.80922
21.07748,-0.05422471,1.170058,-0.05013886,7.653534,89.62828,-5.676361,5.067983,6.40954,0.3355263,8.177972
21.09232,-0.05427148,1.169988,-0.04984727,7.612244,89.7238,-5.651001,2.783235,6.438673,1.709437,7.21977
21.10547,-0.05433341,1.169924,-0.04959756,7.575348,89.82233,-5.638397,2.805104,7.490719,0.9582366,8.055911
21.11948,-0.05442837,1.169888,-0.04935892,7.555817,89.88345,-5.608063,1.394146,4.362696,2.165282,5.066083
21.13433,-0.05454764,1.169882,-0.04910468,7.55368,89.9704,-5.583191,0.1437925,5.85287,1.674156,6.089298
21.1473,-0.05468246,1.169907,-0.04886524,7.575897,90.04364,-5.583252,1.713949,5.650383,0.004708652,5.904614
21.16134,-0.05482238,1.169987,-0.04864353,7.622589,90.09306,-5.56723,3.325183,3.519152,1.140994,4.974248
21.17615,-0.05500157,1.170102,-0.04836113,7.675537,90.17308,-5.569031,3.575937,5.404612,0.1216025,6.481661
21.18893,-0.05521476,1.170186,-0.04806071,7.745667,90.23562,-5.580292,5.485305,4.891541,0.8807997,7.402132
21.20378,-0.05550253,1.170258,-0.04781193,7.781616,90.30959,-5.565125,2.421066,4.981374,1.021451,5.631964
21.21658,-0.05573819,1.170318,-0.04763218,7.808228,90.36259,-5.550232,2.078665,4.140644,1.16329,4.776926
21.23048,-0.05594126,1.170373,-0.04749287,7.833557,90.40894,-5.512604,1.822173,3.334248,2.706915,4.665288
21.24526,-0.05616817,1.170417,-0.0473538,7.855347,90.45902,-5.505035,1.474255,3.388308,0.5120661,3.730452
21.25873,-0.05637029,1.170466,-0.04718953,7.904144,90.503,-5.481354,3.624309,3.266185,1.758889,5.186258
21.27268,-0.05660855,1.170524,-0.04708018,7.940247,90.55858,-5.457153,2.587914,3.98414,1.734755,5.057672
21.2868,-0.05684116,1.170579,-0.04699456,7.960754,90.60919,-5.455627,1.452188,3.584009,0.1080497,3.868545
21.30002,-0.05698074,1.170668,-0.04697226,7.990601,90.63346,-5.470093,2.257032,1.835281,1.093899,3.107903
21.31381,-0.05711194,1.170761,-0.04695319,8.009827,90.64743,-5.443665,1.39477,1.013422,1.917255,2.578424
21.32855,-0.05728422,1.170828,-0.04691169,8.041504,90.64525,-5.422668,2.148512,0.1490298,1.424062,2.581912
21.34203,-0.05748476,1.17089,-0.04685873,8.073914,90.63715,-5.410339,2.404075,0.5998868,0.9145444,2.64118
21.35591,-0.05766926,1.170945,-0.04682074,8.132751,90.63139,-5.405121,4.240858,0.4157273,0.3761342,4.277754
21.37055,-0.05783784,1.171014,-0.04680078,8.166473,90.60319,-5.381226,2.302683,1.925501,1.631675,3.41647
21.38391,-0.05800208,1.171073,-0.0467791,8.219421,90.58318,-5.368652,3.963449,1.498572,0.9411765,4.34056
21.39788,-0.05814416,1.171149,-0.04677399,8.25943,90.54042,-5.348053,2.862836,3.05937,1.474,4.441649
21.41299,-0.05826938,1.171211,-0.0467794,8.303802,90.48767,-5.331268,2.936632,3.490028,1.110831,4.69447
21.42553,-0.05837973,1.171236,-0.04680362,8.340759,90.42947,-5.330414,2.947368,4.641315,0.06814725,5.498493
21.43996,-0.05848337,1.171256,-0.04683028,8.373016,90.36021,-5.321411,2.235559,4.801057,0.623926,5.33265
21.45383,-0.0585805,1.171302,-0.04687014,8.414246,90.29572,-5.341125,2.973724,4.650984,1.421929,5.700576
21.46667,-0.05866824,1.171357,-0.04692506,8.469391,90.21374,-5.339508,4.292161,6.380047,0.1258907,7.690482
21.48037,-0.05874804,1.171427,-0.04699076,8.49704,90.12637,-5.338989,2.019223,6.380833,0.03788828,6.692811
21.49561,-0.05881602,1.171484,-0.04707062,8.539093,90.05222,-5.317261,2.759449,4.866083,1.425782,5.772883
21.50883,-0.05887785,1.171538,-0.04717277,8.561127,89.9762,-5.340515,1.665753,5.74708,1.758039,6.236535
21.52321,-0.0589284,1.17157,-0.04729394,8.597656,89.91406,-5.347443,2.540727,4.321571,0.4818254,5.036211
21.53728,-0.05897681,1.171569,-0.04743861,8.621552,89.84922,-5.357697,1.698021,4.608295,0.7286528,4.964936
21.55022,-0.0590189,1.171543,-0.04760781,8.671661,89.77905,-5.352661,3.873784,5.423769,0.3892657,6.676451
21.56463,-0.05904301,1.171546,-0.04780168,8.699341,89.7168,-5.348145,1.920339,4.319174,0.3133519,4.73721
21.57818,-0.05905616,1.171585,-0.04800773,8.722504,89.6776,-5.379333,1.710423,2.895775,2.303099,4.07619
21.59185,-0.05905534,1.171609,-0.04823761,8.745026,89.63438,-5.401978,1.646632,3.159392,1.655557,3.928616
21.60645,-0.05904399,1.171622,-0.04847064,8.770508,89.60239,-5.413849,1.745949,2.191323,0.8133821,2.917503
21.61953,-0.05900609,1.171654,-0.04873142,8.771454,89.57261,-5.447571,0.07232429,2.277049,2.578011,3.440396
21.63361,-0.05896433,1.171675,-0.04900003,8.810822,89.55841,-5.466522,2.796748,1.00813,1.346341,3.26355
21.64886,-0.05890703,1.171712,-0.04928515,8.834351,89.55276,-5.486115,1.542578,0.3701388,1.284482,2.041187
21.66197,-0.05894461,1.171674,-0.04952684,8.864197,89.54804,-5.530701,2.276073,0.3607273,3.400146,4.107508
21.67537,-0.05896959,1.171639,-0.04977253,8.848969,89.54195,-5.545807,1.136512,0.455516,1.127402,1.664389
21.68988,-0.05887774,1.171567,-0.05009104,8.864075,89.53229,-5.569092,1.041283,0.6647384,1.605049,2.025421
21.70293,-0.05878625,1.171547,-0.05034616,8.861206,89.53096,-5.572723,0.2197866,0.1028789,0.2782405,0.3691992
21.71671,-0.05868759,1.171531,-0.0506312,8.832031,89.52132,-5.607513,2.116508,0.6995987,2.523869,3.367337
21.73182,-0.05855404,1.171512,-0.05089702,8.831146,89.5118,-5.621338,0.05857846,0.6302235,0.915036,1.112611
21.7452,-0.05840246,1.171501,-0.05117804,8.833252,89.49498,-5.646301,0.157377,1.256736,1.865716,2.255005
21.75913,-0.0582691,1.171507,-0.05140833,8.830536,89.48114,-5.681793,0.1950685,0.9950685,2.549041,2.743323
21.77411,-0.05809551,1.171493,-0.05166453,8.8367,89.45286,-5.720001,0.4115625,1.888705,2.550872,3.200553
21.78701,-0.05797595,1.171535,-0.05172648,8.818542,89.41698,-5.769226,1.407243,2.781375,3.81493,4.926466
21.8009,-0.05790211,1.171524,-0.05173737,8.799194,89.39587,-5.804047,1.39245,1.519835,2.505971,3.244797
21.81551,-0.0577791,1.171548,-0.05189378,8.768494,89.37149,-5.80307,2.101854,1.669365,0.06685819,2.684966
21.82828,-0.05763821,1.171481,-0.05210786,8.719757,89.34367,-5.825928,3.81658,2.179537,1.789993,4.745602
21.84231,-0.05751255,1.17141,-0.05230782,8.69516,89.31814,-5.830505,1.753365,1.818627,0.3263086,2.547189
21.85682,-0.05738498,1.171346,-0.05251025,8.650879,89.28418,-5.83493,3.051926,2.341002,0.3049822,3.858439
21.86991,-0.05727245,1.171264,-0.05269821,8.626099,89.27895,-5.878204,1.892774,0.4009324,3.305361,3.829981
21.8848,-0.05717064,1.171188,-0.05287997,8.5914,89.26111,-5.886597,2.329918,1.196721,0.5635246,2.67922
21.89818,-0.05715635,1.171113,-0.05298477,8.55777,89.23394,-5.875793,2.514188,2.030515,0.8076429,3.331129
21.9121,-0.05720491,1.171033,-0.05302853,8.521637,89.19469,-5.898254,2.594713,2.818244,1.61293,4.15651
21.92639,-0.05721135,1.170979,-0.05310008,8.481323,89.16906,-5.90155,2.821142,1.793913,0.230646,3.351144
21.94005,-0.05717757,1.170949,-0.05321322,8.479767,89.13258,-5.921204,0.1139665,2.672626,1.439106,3.037589
21.95349,-0.05713472,1.170941,-0.05332263,8.471588,89.08805,-5.921204,0.608745,3.314026,0,3.369472
21.96796,-0.05710696,1.170918,-0.05341532,8.477356,89.05007,-5.940552,0.398524,2.623089,1.336848,2.970956
21.98116,-0.05708147,1.17091,-0.05349632,8.466125,89.01511,-5.962799,0.8509901,2.650094,1.685793,3.254087
21.99529,-0.05706293,1.170918,-0.05356628,8.476471,88.97626,-5.950867,0.7321814,2.74946,0.8444924,2.96796
22.00995,-0.05705241,1.170936,-0.05359484,8.480072,88.93799,-5.966919,0.2455136,2.609103,1.094408,2.839969
22.02304,-0.05710103,1.170981,-0.05347811,8.479126,88.90511,-5.972534,0.07229267,2.513919,0.429092,2.551301
22.03714,-0.05715491,1.171014,-0.05335557,8.483948,88.86258,-5.977264,0.3420376,3.017724,0.3355432,3.055526
22.05155,-0.05716614,1.17102,-0.05333934,8.473602,88.8146,-5.966766,0.7177451,3.328305,0.7283313,3.481844
22.0646,-0.05717054,1.171011,-0.05333785,8.469727,88.78768,-5.981323,0.2969458,2.062253,1.1153,2.363252
22.07854,-0.05717566,1.171001,-0.05332894,8.455109,88.72531,-5.957977,1.048714,4.475096,1.674877,4.891983
22.09317,-0.05718827,1.170986,-0.05329415,8.44223,88.67604,-5.953217,0.8801981,3.366445,0.3253813,3.494792
22.10622,-0.05720065,1.170974,-0.05325425,8.429962,88.62032,-5.937958,0.940076,4.270096,1.169249,4.525992
22.12032,-0.05721648,1.170956,-0.05320509,8.433746,88.57613,-5.942688,0.2683983,3.134199,0.3354978,3.163511
22.13555,-0.05726581,1.170883,-0.05316605,8.416199,88.50924,-5.930359,1.152016,4.391685,0.8094165,4.611854
22.14835,-0.05733936,1.17078,-0.0531178,8.419037,88.44032,-5.908264,0.2218247,5.385808,1.726893,5.660238
22.16232,-0.05739883,1.170707,-0.05305877,8.41037,88.38097,-5.875732,0.6200873,4.246725,2.327511,4.882263
22.17678,-0.05741875,1.170697,-0.05297504,8.416901,88.3196,-5.864746,0.4516554,4.244295,0.7597942,4.335357
22.18951,-0.05744036,1.170684,-0.05289094,8.403015,88.25328,-5.861969,1.091127,5.211031,0.2182254,5.328511
22.20437,-0.05746608,1.170686,-0.05279815,8.393311,88.19579,-5.842194,0.6532289,3.870073,1.331108,4.144396
22.21744,-0.05749164,1.170693,-0.05270839,8.409943,88.12777,-5.835114,1.272621,5.204904,0.5417396,5.385542
22.23153,-0.05751848,1.170717,-0.05260519,8.415436,88.08345,-5.824768,0.3898213,3.144559,0.7341635,3.252569
22.24621,-0.05754166,1.170762,-0.05250225,8.42569,88.03439,-5.795105,0.698454,3.342601,2.020527,3.967789
22.25933,-0.05755837,1.17076,-0.05237462,8.432312,87.97108,-5.771484,0.5045778,4.822555,1.799738,5.172107
22.27368,-0.05758073,1.170746,-0.05224119,8.438232,87.91528,-5.752289,0.4127659,3.889362,1.338298,4.13383
22.28776,-0.05761082,1.170737,-0.05212675,8.442749,87.86352,-5.735352,0.32065,3.674475,1.202437,3.87949
22.30099,-0.05764165,1.170749,-0.05203545,8.443054,87.8258,-5.715759,0.02306473,2.8508,1.480755,3.212511
22.31493,-0.05768098,1.170743,-0.05193958,8.442169,87.79912,-5.715485,0.06351814,1.914305,0.01971253,1.91546
22.3294,-0.05771688,1.170742,-0.05186195,8.42691,87.74579,-5.681519,1.054296,3.68582,2.346864,4.49495
22.34252,-0.05774965,1.170737,-0.05177861,8.426636,87.69997,-5.655457,0.02093936,3.49222,1.986913,4.017943
22.35636,-0.05777269,1.170739,-0.05168881,8.442871,87.68348,-5.646515,1.172775,1.190411,0.6459079,1.791557
22.37116,-0.05776738,1.170762,-0.0516169,8.450592,87.63229,-5.631439,0.5216495,3.457732,1.018557,3.642182
22.38444,-0.05775284,1.170749,-0.05153717,8.474304,87.59789,-5.624695,1.786207,2.590805,0.508046,3.187619
22.39844,-0.05773922,1.170728,-0.05146489,8.476044,87.57246,-5.633972,0.1242507,1.817984,0.6626703,1.938978
22.41292,-0.05775153,1.17072,-0.05141118,8.459381,87.55549,-5.634338,1.150533,1.171605,0.02528645,1.642262
22.42634,-0.0577812,1.170691,-0.0513655,8.423553,87.52922,-5.606232,2.670078,1.958209,2.09467,3.918104
22.4398,-0.05781474,1.170639,-0.05134162,8.404907,87.49814,-5.592194,1.385291,2.308063,1.042936,2.88685
22.45437,-0.05785749,1.170591,-0.05131472,8.384216,87.49123,-5.557922,1.419895,0.4732984,2.351832,2.787693
22.46757,-0.05789724,1.170559,-0.05130639,8.368073,87.48519,-5.565308,1.223121,0.4578035,0.5595376,1.420807
22.48178,-0.0579458,1.170532,-0.05129954,8.346527,87.48623,-5.556671,1.516038,0.07301033,0.6077037,1.634933
22.49705,-0.05792378,1.170513,-0.05126967,8.338104,87.48529,-5.556396,0.5515174,0.0619458,0.01798426,0.5552767
22.50955,-0.05786326,1.170502,-0.05122838,8.324951,87.4728,-5.552277,1.052503,0.998779,0.3296703,1.487953
22.52369,-0.05783207,1.170488,-0.05119744,8.323761,87.46747,-5.544189,0.08418781,0.3777658,0.5720453,0.6906739
22.53696,-0.05788081,1.170468,-0.05120432,8.313477,87.45576,-5.530548,0.7744901,0.882505,1.027291,1.560121
22.55103,-0.05793341,1.170437,-0.05121976,8.309509,87.44551,-5.526062,0.2821487,0.7292458,0.319045,0.8445099
22.56521,-0.05799374,1.170413,-0.05122253,8.296661,87.43741,-5.516235,0.905498,0.5721199,0.6925662,1.275498
22.57875,-0.05805845,1.170378,-0.05122633,8.28949,87.43185,-5.514801,0.5296521,0.4101986,0.1059304,0.6782444
22.59275,-0.0581171,1.17035,-0.05124037,8.287018,87.41832,-5.507813,0.1766389,0.9660624,0.4993867,1.101755
22.60783,-0.05818037,1.170351,-0.05124421,8.285553,87.41789,-5.509186,0.09711684,0.02832575,0.09104704,0.1361014
22.62123,-0.05822871,1.170311,-0.05123292,8.299683,87.40644,-5.504639,1.05497,0.8544574,0.3395044,1.399401
22.635,-0.05828035,1.170277,-0.05122833,8.309479,87.39244,-5.505035,0.7109634,1.016611,0.02879291,1.240885
22.64915,-0.05834041,1.170261,-0.05122849,8.314941,87.38972,-5.506775,0.386192,0.1920173,0.1229773,0.4484845
22.66225,-0.05839952,1.170261,-0.05125849,8.318634,87.37926,-5.508575,0.2818049,0.7988355,0.137409,0.858157
22.6759,-0.05846597,1.170261,-0.05128522,8.321533,87.37962,-5.503326,0.2124982,0.02684188,0.3847337,0.4403362
22.69066,-0.05852991,1.170259,-0.05132025,8.31424,87.37433,-5.502045,0.4940569,0.3596899,0.08682171,0.6172577
22.70415,-0.05859455,1.17025,-0.05135099,8.315735,87.36703,-5.489746,0.1108597,0.540724,0.9117647,1.065827
22.71808,-0.05866119,1.170243,-0.05138199,8.315948,87.3673,-5.492981,0.01533196,0.01971253,0.2321697,0.233509
22.73292,-0.05867977,1.170256,-0.05138867,8.316162,87.36066,-5.501801,0.01439959,0.4484443,0.5944973,0.7448065
22.74562,-0.05861041,1.170318,-0.0513451,8.325531,87.34912,-5.50296,0.7374268,0.9079718,0.09127758,1.173262
22.7595,-0.05855454,1.170395,-0.0512976,8.322601,87.33372,-5.500305,0.211047,1.107997,0.1912613,1.144019
22.77422,-0.05861232,1.170397,-0.05132943,8.330933,87.32859,-5.498535,0.5660964,0.348367,0.1202696,0.675492
22.78695,-0.05867241,1.170426,-0.05137119,8.331085,87.33203,-5.497986,0.01199041,0.2703837,0.04316547,0.27407
22.80115,-0.05873193,1.170454,-0.05141678,8.350311,87.33917,-5.518066,1.353565,0.5027528,1.413724,2.020771
22.81573,-0.05878168,1.170478,-0.05145853,8.369049,87.34175,-5.522217,1.284855,0.1768245,0.2845933,1.327822
22.82881,-0.05883531,1.170497,-0.05149569,8.378998,87.34364,-5.540436,0.7606825,0.1440863,1.393029,1.593715
22.84299,-0.05888467,1.170518,-0.05152681,8.393738,87.35748,-5.575287,1.039408,0.9759247,2.457566,2.841202
22.8574,-0.05887772,1.170545,-0.0515748,8.405396,87.35094,-5.567566,0.8091078,0.4532698,0.535875,1.071107
22.87079,-0.05885381,1.17056,-0.0516212,8.437164,87.37199,-5.581604,2.371974,1.571062,1.048134,3.03201
22.88523,-0.05884252,1.17058,-0.05168248,8.466492,87.36457,-5.579071,2.032249,0.5138779,0.1755221,2.103549
22.89883,-0.05886039,1.170608,-0.05172633,8.463867,87.39157,-5.596436,0.1929062,1.984579,1.276321,2.367438
22.91238,-0.0588749,1.170607,-0.05176847,8.473785,87.39635,-5.584137,0.7318789,0.3529909,0.9075299,1.218138
22.92673,-0.05888142,1.170604,-0.05180426,8.473328,87.40959,-5.58136,0.03190217,0.9225043,0.1935398,0.9431276
22.93987,-0.05888793,1.170587,-0.0518337,8.45697,87.41661,-5.579895,1.245425,0.5344176,0.1115306,1.359826
22.95379,-0.05888853,1.170559,-0.05185799,8.446411,87.41707,-5.57251,0.7580447,0.03286321,0.5301931,0.9256438
22.96838,-0.05885111,1.170537,-0.05186372,8.450043,87.41753,-5.569244,0.248954,0.03190377,0.2238494,0.3363101
22.98178,-0.0585934,1.170659,-0.05173617,8.449615,87.40884,-5.57486,0.03189066,0.6492027,0.4191344,0.7734047
22.99551,-0.05833011,1.170798,-0.0515991,8.453125,87.40201,-5.584259,0.2556621,0.4979853,0.6847298,0.8844248
23.01027,-0.05819666,1.170855,-0.05154577,8.458008,87.39182,-5.586273,0.3307066,0.6903501,0.1364165,0.7775342
23.0234,-0.05813714,1.170844,-0.05154749,8.452026,87.37408,-5.59906,0.4557477,1.350966,0.974277,1.726856
23.03756,-0.05808194,1.170783,-0.05154197,8.436523,87.35838,-5.597931,1.094533,1.10746,0.0797199,1.55911
23.05215,-0.05803866,1.170718,-0.05153897,8.38855,87.35606,-5.58252,3.287843,0.1589542,1.056209,3.456987
23.06525,-0.05799208,1.170646,-0.0515476,8.349365,87.34959,-5.562195,2.991264,0.4938847,1.551543,3.405711
23.07923,-0.05794885,1.17058,-0.05156929,8.31778,87.34995,-5.553528,2.259825,0.02510917,0.6200873,2.343491
23.0935,-0.05786055,1.17052,-0.05156833,8.296692,87.35809,-5.565491,1.47768,0.5704357,0.8382785,1.792106
23.10674,-0.05773237,1.170474,-0.05154847,8.269775,87.37093,-5.559113,2.033429,0.9706052,0.4818444,2.304145
23.12074,-0.05762471,1.17044,-0.05154757,8.233948,87.38238,-5.555664,2.559128,0.8174387,0.2463215,2.69778
23.1354,-0.0575998,1.1704,-0.05161601,8.219025,87.40422,-5.567596,1.01769,1.489594,0.8137357,1.979078
23.14837,-0.0575736,1.170376,-0.0516903,8.218781,87.42137,-5.569336,0.01882907,1.322742,0.1341571,1.329661
23.1624,-0.05755234,1.170373,-0.05177835,8.227692,87.44916,-5.584442,0.6347826,1.979348,1.076087,2.340669
23.17741,-0.05752763,1.170377,-0.05188175,8.239716,87.48967,-5.61087,0.8010165,2.698856,1.76061,3.320422
23.19057,-0.05750216,1.1704,-0.0520038,8.226746,87.54297,-5.623901,0.9855072,4.049855,0.9901449,4.284033
23.20505,-0.05747322,1.170406,-0.05215091,8.235107,87.5937,-5.656158,0.577526,3.50415,2.227901,4.192391
23.21814,-0.057368,1.170459,-0.05229039,8.237274,87.66455,-5.683563,0.1655735,5.413788,2.094155,5.807065
23.23191,-0.05722035,1.170536,-0.05245049,8.277771,87.74516,-5.736877,2.941128,5.85455,3.872005,7.610415
23.24651,-0.0570911,1.170628,-0.05264979,8.307556,87.84044,-5.759521,2.039974,6.525408,1.550882,7.010541
23.25963,-0.05701843,1.170678,-0.05289636,8.335022,87.94776,-5.820862,2.093632,8.180866,4.675778,9.652604
23.2736,-0.05693918,1.170709,-0.05319727,8.352966,88.07515,-5.892761,1.284018,9.115327,5.144807,10.54547
23.28812,-0.05683403,1.170735,-0.05370791,8.361877,88.24979,-5.94632,0.613929,12.03154,3.689882,12.5996
23.30135,-0.05674158,1.170761,-0.0541613,8.374268,88.46608,-6.022949,0.9365628,16.34948,5.792387,17.3705
23.31523,-0.05665778,1.170788,-0.05465322,8.388184,88.71332,-6.05484,1.002473,17.81039,2.297334,17.9859
23.32977,-0.05653449,1.17076,-0.05523894,8.395844,89.01793,-6.14978,0.5266194,20.94204,6.527144,21.94197
23.34349,-0.05636668,1.170737,-0.05593435,8.388367,89.35495,-6.206757,0.5452775,24.57866,4.155237,24.93339
23.35696,-0.05619214,1.170702,-0.05669706,8.400299,89.75736,-6.250061,0.8857426,29.87116,3.214498,30.05668
23.37114,-0.05601963,1.170676,-0.05759968,8.404877,90.22147,-6.320587,0.3228844,32.73564,4.974573,33.11303
23.38477,-0.05589523,1.170622,-0.0585532,8.416138,90.78485,-6.375092,0.8259653,41.32289,3.997762,41.52403
23.39863,-0.05572896,1.170607,-0.05964845,8.392273,91.37954,-6.392761,1.721756,42.90464,1.274804,42.95809
23.41326,-0.05558915,1.170563,-0.06078609,8.352356,92.09084,-6.453766,2.728553,48.62164,4.170013,48.87636
23.42628,-0.05544178,1.170441,-0.06222335,8.329498,92.8393,-6.509216,1.755383,57.47883,4.258386,57.66308
23.4403,-0.05533306,1.170364,-0.06355178,8.29126,93.68046,-6.504822,2.727248,59.99293,0.3134267,60.0557
23.45547,-0.05518002,1.170191,-0.06504989,8.226257,94.49966,-6.55899,4.286792,54.02465,3.572327,54.31208
23.46816,-0.05505651,1.16993,-0.06643361,8.156494,95.3574,-6.606262,5.495193,67.56371,3.723558,67.889
23.48247,-0.05489701,1.169785,-0.06785099,8.03421,96.18342,-6.653412,8.54371,57.71215,3.294243,58.43406
23.4968,-0.05475578,1.169537,-0.06931289,7.947693,96.96534,-6.67926,6.039143,54.58022,1.804287,54.94294
23.50978,-0.05461462,1.169434,-0.0708371,7.822784,97.74542,-6.680664,9.622098,60.09227,0.1081399,60.85785
23.52432,-0.0544848,1.169196,-0.07236748,7.767029,98.54028,-6.700989,3.835717,54.68259,1.398242,54.83478
23.53709,-0.05436067,1.169045,-0.07390909,7.671814,99.35747,-6.766602,7.454084,63.97491,5.136628,64.61221
23.5512,-0.05425939,1.168913,-0.0753893,7.582336,100.1552,-6.758179,6.343746,56.55713,0.5971602,56.91493
23.56574,-0.05417952,1.168658,-0.07697329,7.51651,100.9458,-6.821045,4.524977,54.34692,4.321489,54.70593
23.57921,-0.05410942,1.168466,-0.07845852,7.454559,101.7327,-6.817505,4.598612,58.41427,0.2627779,58.59559
23.59304,-0.05404793,1.168346,-0.0799095,7.395935,102.5311,-6.790039,4.240033,57.74203,1.986481,57.93157
23.60775,-0.05402963,1.168142,-0.08142507,7.356079,103.3498,-6.833191,2.708841,55.64273,2.932849,55.78577
23.62093,-0.05400674,1.168076,-0.08298132,7.318359,104.1631,-6.829956,2.862768,61.72669,0.2455125,61.79353
23.6351,-0.05396278,1.167987,-0.08466006,7.312744,104.9518,-6.844147,0.3963915,55.67955,1.00175,55.68997
23.64879,-0.05392814,1.16802,-0.0863148,7.316742,105.7336,-6.799957,0.2918814,57.07896,3.226292,57.17081
23.66245,-0.05389658,1.168,-0.08791581,7.341522,106.5307,-6.807892,1.814018,58.34962,0.5808433,58.38071
23.67635,-0.0539114,1.167931,-0.0894762,7.334717,107.3316,-6.87262,0.4895719,57.61581,4.656422,57.80574
23.69084,-0.0539481,1.167902,-0.09105857,7.300964,108.0635,-6.872223,2.32934,50.50573,0.02737923,50.55942
23.70416,-0.05404398,1.167775,-0.09257869,7.259857,108.7683,-6.91452,3.086795,52.93097,3.176167,53.11594
23.71807,-0.0541321,1.167892,-0.09409064,7.207184,109.4408,-6.819427,3.788203,48.36433,6.838957,48.99215
23.73294,-0.05428817,1.167869,-0.09559524,7.244171,110.1327,-6.779297,2.485835,46.49917,2.69709,46.64361
23.7462,-0.05428073,1.167853,-0.09709384,7.30368,110.878,-6.842468,4.488563,56.2158,4.764782,56.59564
23.76004,-0.05437529,1.167836,-0.09859965,7.349792,111.5843,-6.893707,3.333241,51.05198,3.703847,51.29458
23.77487,-0.05449165,1.167772,-0.100001,7.353516,112.3104,-6.950226,0.250932,48.93894,3.80923,49.0876
23.78757,-0.05465993,1.167621,-0.1014337,7.372498,112.9927,-6.968323,1.495417,53.75146,1.425695,53.79116
23.8016,-0.05480973,1.167569,-0.1029225,7.324188,113.6293,-6.982605,3.441772,45.35997,1.01753,45.50173
23.81627,-0.0548935,1.16742,-0.1042073,7.343842,114.3028,-7.00061,1.340271,45.9282,1.227888,45.96416
23.8291,-0.05493613,1.167393,-0.105619,7.304565,114.8989,-7.009369,3.059732,46.43982,0.682318,46.54551
23.84389,-0.05502494,1.167199,-0.1069066,7.355499,115.52,-6.999298,3.445233,42.01161,0.6812024,42.15815
23.85783,-0.05515652,1.167161,-0.1081591,7.354065,116.1308,-6.961151,0.1028728,43.80465,2.735978,43.89013
23.87079,-0.05529973,1.167064,-0.1094002,7.341522,116.6974,-6.967834,0.9680554,43.73325,0.5158251,43.74701
23.88538,-0.05543195,1.166964,-0.1105708,7.306427,117.2427,-6.999664,2.405543,37.37534,2.181723,37.51617
23.89874,-0.05559611,1.166869,-0.1117496,7.346405,117.7451,-7.047913,2.992148,37.60228,3.611135,37.8936
23.91298,-0.05577318,1.166933,-0.1128397,7.409363,118.2701,-7.062744,4.418742,36.8498,1.040964,37.12838
23.92732,-0.05592538,1.166965,-0.1140193,7.494354,118.7281,-7.134308,5.929474,31.94624,4.992682,32.87321
23.94009,-0.05610399,1.16709,-0.1148907,7.531891,119.2228,-7.235748,2.93819,38.7226,7.940281,39.63737
23.95405,-0.05632193,1.167114,-0.1157967,7.637177,119.6367,-7.288025,7.545106,29.66211,3.74631,30.83512
