Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
24.53642,-0.02766036,1.096638,-0.07439831,-13.20724,41.65908,-2.617737,0.9714491,0.1818895,0.290605,1.030169
24.55237,-0.02772236,1.096512,-0.07436302,-13.22311,41.64407,-2.613586,0.9942034,0.940839,0.2600693,1.393289
24.57271,-0.02774985,1.096461,-0.0743116,-13.23573,41.65247,-2.626831,0.620452,0.4133533,0.6511628,0.989866
24.58811,-0.02776673,1.096415,-0.07424983,-13.2398,41.64383,-2.627838,0.2646184,0.5609514,0.0654113,0.623673
24.60508,-0.02777143,1.096374,-0.07417436,-13.24991,41.62346,-2.627319,0.5959528,1.201574,0.03057898,1.341594
24.61903,-0.02777889,1.096325,-0.0740907,-13.25454,41.61036,-2.63269,0.3313969,0.9382176,0.3849098,1.066879
24.63447,-0.02778238,1.09627,-0.07399907,-13.25615,41.58654,-2.619202,0.1045219,1.54386,0.8737336,1.777031
24.64925,-0.02777194,1.096426,-0.0736163,-13.27317,41.54626,-2.628113,1.151632,2.725513,0.6029165,3.019634
24.66997,-0.02775978,1.096515,-0.07340808,-13.2866,41.53107,-2.645447,0.6479982,0.733364,0.8364473,1.287388
24.68633,-0.02775125,1.09645,-0.07332228,-13.29383,41.51064,-2.655304,0.4418862,1.247843,0.6024714,1.454424
24.70081,-0.02774349,1.096382,-0.07323313,-13.31235,41.48089,-2.639801,1.279483,2.055607,1.071024,2.647582
24.7164,-0.02773154,1.096294,-0.07315972,-13.32368,41.45407,-2.670929,0.7260885,1.720157,1.996086,2.733222
24.7311,-0.0277215,1.096216,-0.07308882,-13.35064,41.44397,-2.690063,1.834545,0.6872567,1.301843,2.352163
24.74617,-0.02770956,1.096052,-0.07295381,-13.38805,41.4431,-2.66748,2.481716,0.05871188,1.498165,2.899459
24.76748,-0.02761099,1.095983,-0.07302336,-13.41657,41.43248,-2.691254,1.338541,0.4984781,1.115846,1.812535
24.7822,-0.02750183,1.095935,-0.0731267,-13.44308,41.44488,-2.676575,1.800816,0.8425962,0.9970204,2.224176
24.79837,-0.02746468,1.095879,-0.07313417,-13.43913,41.44257,-2.654816,0.2434537,0.1434301,1.3456,1.374948
24.81297,-0.02744197,1.095829,-0.07310311,-13.45593,41.45106,-2.661713,1.151157,0.5813619,0.472618,1.373503
24.82773,-0.02742286,1.095783,-0.07308265,-13.46301,41.45546,-2.657196,0.4796512,0.2981912,0.3059432,0.6423274
24.84378,-0.02741137,1.095664,-0.07304272,-13.48221,41.47128,-2.646118,1.1959,0.9858586,0.6901961,1.696604
24.8639,-0.02741789,1.095596,-0.07303365,-13.49418,41.47872,-2.641541,0.5949085,0.3695838,0.2275529,0.7364025
24.87998,-0.02741494,1.09561,-0.07300318,-13.50918,41.4776,-2.647888,0.9328907,0.07019208,0.3945933,1.01534
24.89467,-0.02741828,1.095717,-0.07289185,-13.5048,41.48093,-2.638092,0.2991431,0.2264347,0.6668398,0.765137
24.91034,-0.02742156,1.095898,-0.07279961,-13.48927,41.48249,-2.63797,0.991478,0.09958607,0.007791576,0.9964972
24.92563,-0.02744189,1.095916,-0.07277916,-13.44488,41.48209,-2.637543,2.904554,0.02595134,0.0279476,2.904804
24.94102,-0.02745413,1.095936,-0.07275467,-13.39955,41.47547,-2.619293,2.944968,0.4303421,1.18592,3.203816
24.95728,-0.02748167,1.095932,-0.07273991,-13.37779,41.47726,-2.61145,1.338182,0.1104985,0.482346,1.426744
24.97164,-0.02751842,1.095916,-0.07272819,-13.38423,41.46728,-2.622589,0.4484201,0.6946362,0.7753585,1.133482
24.98693,-0.02754945,1.095882,-0.07271488,-13.37011,41.43158,-2.593414,0.9239212,2.334747,1.907708,3.153414
25.00356,-0.0275008,1.095919,-0.0727791,-13.35594,41.39085,-2.590149,0.8518646,2.449111,0.1964429,2.600463
25.01833,-0.02736633,1.096039,-0.072933,-13.31206,41.34506,-2.561035,2.969924,3.097973,1.970311,4.722289
25.03465,-0.0273155,1.096112,-0.07303239,-13.31618,41.37451,-2.639526,0.2521038,1.804348,4.809724,5.143217
25.04961,-0.02734787,1.096102,-0.07305196,-13.32908,41.36532,-2.726379,0.8631378,0.6142857,5.808163,5.903991
25.06486,-0.02737671,1.096103,-0.07307678,-13.33239,41.416,-2.730042,0.2168938,3.322746,0.24009,3.338462
25.08145,-0.02738355,1.096111,-0.07311736,-13.33134,41.42887,-2.695496,0.0625575,0.7759889,2.082797,2.223536
25.09629,-0.02739083,1.096104,-0.07316842,-13.3257,41.43133,-2.677185,0.3802184,0.1654464,1.233141,1.30099
25.11232,-0.02740373,1.096085,-0.0732203,-13.32576,41.43599,-2.643555,0.003510233,0.2910519,2.098048,2.118143
25.12747,-0.02743722,1.096291,-0.07322423,-13.31258,41.45791,-2.599915,0.8704193,1.446921,2.881249,3.339582
25.14294,-0.02744661,1.096532,-0.0731895,-13.29152,41.45784,-2.602539,1.36145,0.003946233,0.169688,1.37199
25.15977,-0.02746446,1.096567,-0.07320588,-13.2598,41.45211,-2.607483,1.88598,0.3409271,0.2937776,1.938932
25.17452,-0.02746783,1.096555,-0.07322614,-13.21696,41.42651,-2.584686,2.903826,1.735264,1.544984,3.718914
25.19081,-0.02748419,1.096532,-0.07325274,-13.19106,41.4309,-2.60022,1.590446,0.2692893,0.9535183,1.873828
25.20575,-0.02750657,1.096494,-0.07327829,-13.19189,41.43965,-2.622711,0.05605209,0.5858018,1.505618,1.616537
25.22112,-0.02751552,1.096462,-0.07331368,-13.18994,41.42741,-2.616577,0.1270472,0.7960298,0.3990074,0.8994506
25.23762,-0.02750663,1.096473,-0.0733752,-13.18778,41.43247,-2.622772,0.131375,0.3069273,0.3756216,0.5025489
25.25273,-0.02744474,1.09658,-0.07355708,-13.15944,41.44907,-2.629303,1.876294,1.098965,0.4322141,2.216983
25.26864,-0.02733148,1.096707,-0.07373093,-13.15005,41.45761,-2.650391,0.590604,0.5364333,1.325024,1.546694
25.28549,-0.02727968,1.09676,-0.07376952,-13.09319,41.50192,-2.633484,3.375,2.630208,1.003623,4.394983
25.29985,-0.02720363,1.096859,-0.07378997,-13.06596,41.53951,-2.624725,1.894849,2.616304,0.6096655,3.287429
25.31586,-0.0271325,1.096965,-0.07381408,-12.97116,41.58753,-2.677734,5.922536,3.000834,3.31212,7.419675
25.3307,-0.02704304,1.097105,-0.07384256,-12.90061,41.6407,-2.670105,4.754145,3.582316,0.5140727,5.974876
25.34625,-0.02694565,1.097225,-0.07389491,-12.83873,41.69892,-2.668915,3.979885,3.743898,0.07653625,5.464623
25.3627,-0.02682037,1.097429,-0.0739643,-12.79278,41.7709,-2.637848,2.793092,4.374638,1.888026,5.522994
25.37625,-0.02665786,1.097701,-0.07405333,-12.72882,41.85492,-2.596893,4.72338,6.203944,3.024225,8.363323
25.39206,-0.02642778,1.098017,-0.07424549,-12.62604,42.01497,-2.575684,6.501146,10.1233,1.341537,12.10561
25.40597,-0.02632043,1.098116,-0.07440765,-12.5931,42.11932,-2.583191,2.366877,7.50096,0.5396216,7.884016
25.42144,-0.02620234,1.098232,-0.07458496,-12.51196,42.23062,-2.572235,5.245869,7.195314,0.7082614,8.932711
25.43633,-0.02607344,1.098378,-0.07477926,-12.403,42.39308,-2.564087,7.312764,10.90437,0.546921,13.14081
25.45003,-0.02589502,1.098521,-0.07499149,-12.32479,42.52782,-2.58017,5.713012,9.842017,1.1747,11.44044
25.46457,-0.02572978,1.098645,-0.07521376,-12.25235,42.69566,-2.582916,4.982815,11.54296,0.188902,12.57395
25.47972,-0.02553619,1.098775,-0.07551473,-12.15205,42.87614,-2.599609,6.617011,11.90564,1.101158,13.66534
25.49304,-0.02525545,1.098962,-0.07603112,-12.07792,43.11214,-2.631836,5.568706,17.72919,2.420977,18.74022
25.50715,-0.02496216,1.099116,-0.07649401,-12.00832,43.30679,-2.604889,4.931225,13.78922,1.908931,14.76833
25.52205,-0.02475455,1.099118,-0.07680964,-11.97733,43.53566,-2.603912,2.080635,15.35774,0.06553181,15.49818
25.53502,-0.02456312,1.099213,-0.07711239,-11.95279,43.74068,-2.561951,1.893157,15.81957,3.237675,16.25809
25.54989,-0.02433826,1.099361,-0.07739573,-11.9118,43.94577,-2.538483,2.755225,13.78715,1.577638,14.14799
25.56382,-0.02418979,1.099487,-0.07767342,-11.84106,44.1486,-2.50528,5.077765,14.55915,2.383352,15.60233
25.57756,-0.02395545,1.099576,-0.07798209,-11.78059,44.32035,-2.483368,4.401611,12.50493,1.595334,13.35262
25.59168,-0.02375956,1.099617,-0.07828066,-11.72771,44.48259,-2.459534,3.743486,11.48319,1.687053,12.19523
25.60539,-0.02355256,1.099815,-0.07849383,-11.69731,44.63052,-2.417114,2.218263,10.79621,3.095768,11.44826
25.6186,-0.02336038,1.100126,-0.07863014,-11.65912,44.76248,-2.385345,2.888729,9.984991,2.40381,10.66879
25.63275,-0.02329211,1.10031,-0.07881298,-11.57328,44.89178,-2.351685,6.068222,9.139544,2.379399,11.22569
25.64543,-0.02314796,1.100395,-0.07902766,-11.52022,44.98414,-2.363739,4.18469,7.2829,0.9505188,8.45315
25.65888,-0.02310268,1.100476,-0.07923263,-11.45554,45.07714,-2.341888,4.807033,6.913086,1.624273,8.575348
25.67289,-0.02303455,1.100595,-0.0794451,-11.40254,45.12485,-2.343475,3.784314,3.406046,0.1132898,5.092643
25.68629,-0.02297756,1.10069,-0.07966128,-11.34672,45.1753,-2.356903,4.166287,3.765661,1.002278,5.704622
25.70005,-0.02279453,1.100789,-0.07990687,-11.28974,45.2188,-2.390381,4.139116,3.160316,2.432035,5.74758
25.71395,-0.02274445,1.100908,-0.08010572,-11.23287,45.24952,-2.445007,4.092257,2.210873,3.931906,6.090518
25.72774,-0.02270268,1.101008,-0.08037426,-11.15664,45.32059,-2.477112,5.527313,5.153368,2.327755,7.907391
25.74165,-0.02264041,1.101115,-0.080705,-11.08322,45.3166,-2.502533,5.278486,0.2873989,1.827506,5.593281
25.75558,-0.0225921,1.101244,-0.08098675,-10.9832,45.33931,-2.519653,7.178532,1.629518,1.228916,7.463035
25.76927,-0.02255496,1.10143,-0.08115472,-10.90885,45.36748,-2.579224,5.430681,2.057963,4.351679,7.257039
25.78337,-0.02251806,1.101624,-0.0813228,-10.79738,45.35492,-2.604492,7.906927,0.8896104,1.792208,8.156157
25.79751,-0.02249011,1.101801,-0.08150351,-10.71591,45.39508,-2.654633,5.763627,2.840799,3.546681,7.339515
25.81109,-0.02245006,1.10195,-0.08169656,-10.63514,45.43568,-2.690826,5.946644,2.988767,2.66442,7.168992
25.82509,-0.02239672,1.102104,-0.081878,-10.62037,45.46493,-2.726135,1.054897,2.088544,2.521727,3.440048
25.83899,-0.02233277,1.102281,-0.08205837,-10.54723,45.4942,-2.746155,5.263071,2.106217,1.440373,5.848995
25.85274,-0.02236353,1.102632,-0.08215931,-10.50504,45.55711,-2.774109,3.067277,4.574837,2.033014,5.871156
25.86663,-0.02221899,1.103321,-0.08216114,-10.44196,45.60287,-2.830475,4.540986,3.294247,4.057669,6.923676
25.88064,-0.02207563,1.103919,-0.08213929,-10.36687,45.68679,-2.854431,5.360196,5.989926,1.709774,8.217922
25.89449,-0.02181064,1.104468,-0.08212507,-10.23973,45.73851,-2.833405,9.181267,3.734986,1.518457,10.02754
25.90862,-0.02154986,1.1051,-0.08205727,-10.12221,45.81806,-2.849701,8.315249,5.62807,1.153036,10.10683
25.92251,-0.02126432,1.105686,-0.08198848,-9.979915,45.90466,-2.888977,10.24835,6.236538,2.828571,12.32574
25.93624,-0.02094528,1.106239,-0.08191825,-9.829434,45.99869,-2.927124,10.96235,6.850354,2.778936,13.22206
25.9501,-0.02052638,1.106723,-0.08179007,-9.653916,46.07502,-2.934174,12.65695,5.504539,0.5083907,13.81147
25.96437,-0.02020356,1.107214,-0.08173548,-9.480306,46.19096,-2.931702,12.16736,8.125384,0.1732389,14.63204
25.97786,-0.01974245,1.107592,-0.08170578,-9.298512,46.29214,-2.926392,13.47928,7.502475,0.3937208,15.43156
25.99186,-0.01938774,1.107928,-0.08165567,-9.138749,46.42526,-2.953857,11.40989,9.507152,1.961586,14.98063
26.0057,-0.01894826,1.108168,-0.08146616,-9.019987,46.54952,-3.035889,8.584505,8.9807,5.928867,13.76583
26.01959,-0.01852256,1.108333,-0.08131634,-8.922726,46.71812,-3.131531,7.000549,12.13537,6.88413,15.60981
26.03372,-0.01801658,1.108522,-0.08117291,-8.850168,46.85749,-3.139343,5.136069,9.863931,0.5529158,11.13472
26.04804,-0.01757634,1.108674,-0.0810658,-8.73359,47.01126,-3.128174,8.14065,10.73815,0.779968,13.49764
26.06137,-0.01708334,1.108738,-0.08087495,-8.652748,47.19923,-3.145203,6.064387,14.10016,1.277436,15.40205
26.07525,-0.01659156,1.108796,-0.08070739,-8.594059,47.39837,-3.141724,4.228697,14.34937,0.2506872,14.96159
26.08911,-0.01616886,1.108864,-0.08051889,-8.520926,47.63555,-3.187866,5.273903,17.10744,3.328106,18.20865
26.10294,-0.0156936,1.109026,-0.08037183,-8.452726,47.88887,-3.237701,4.933094,18.32115,3.604359,19.31298
26.11695,-0.0152268,1.109119,-0.08025933,-8.390789,48.19761,-3.310791,4.422658,22.04112,5.217865,23.07807
26.13068,-0.01465228,1.109179,-0.08016445,-8.36839,48.56234,-3.369568,1.631564,26.56627,4.281189,26.95844
26.14459,-0.01398965,1.109226,-0.08021688,-8.331183,48.95991,-3.412384,2.673246,28.56935,3.076754,28.85863
26.15892,-0.01339473,1.109236,-0.0802989,-8.303926,49.41216,-3.44873,1.902277,31.5681,2.537079,31.72696
26.17256,-0.01284258,1.109209,-0.08037151,-8.312945,49.95449,-3.558167,0.6610288,39.74532,8.020128,40.55182
26.18642,-0.01197677,1.109356,-0.08054145,-8.363829,50.40435,-3.725952,3.671552,32.45995,12.1068,34.83825
26.20038,-0.0115261,1.109326,-0.08076096,-8.300418,50.99935,-3.922638,4.543318,42.62804,14.09128,45.126
26.21423,-0.01072545,1.10946,-0.08114052,-8.271858,51.56379,-4.124146,2.063094,40.76705,14.55407,43.33624
26.22829,-0.009897798,1.109718,-0.08163545,-8.266765,52.20073,-4.394745,0.3623542,45.28668,19.23949,49.20541
26.24215,-0.009128507,1.109802,-0.08206591,-8.18958,52.90825,-4.640045,5.568951,51.05147,17.69997,54.31901
26.25587,-0.008253108,1.110071,-0.08244483,-8.133198,53.58258,-4.818359,4.110092,49.14429,12.99527,50.99932
26.27,-0.007398449,1.110232,-0.08287686,-8.070408,54.31725,-5.097412,4.444924,51.99487,19.74946,55.79664
26.28421,-0.006670538,1.110295,-0.08334374,-8.007257,55.10459,-5.455536,4.442297,55.39372,25.19592,61.01666
26.29776,-0.005887869,1.110426,-0.08378296,-8.021678,55.93146,-5.795135,1.06478,61.05056,25.07365,66.00751
26.31164,-0.005086158,1.110539,-0.08423492,-8.012691,56.76145,-6.027283,0.6464202,59.79854,16.72557,62.09693
26.32553,-0.004371358,1.110811,-0.08463679,-8.022552,57.63467,-6.208771,0.7100384,62.87009,13.06674,64.21754
26.33917,-0.003771765,1.111181,-0.08504641,-7.989543,58.5257,-6.393158,2.420243,65.30882,13.51489,66.73643
26.35316,-0.003165061,1.111508,-0.08550817,-7.921816,59.43017,-6.609863,4.839694,64.64068,15.48746,66.6461
26.36701,-0.002552517,1.111878,-0.08587499,-7.878709,60.36337,-6.708496,3.114479,67.40102,7.123846,67.84796
26.38108,-0.001859505,1.112199,-0.0863018,-7.883363,61.28559,-6.855225,0.3306233,65.51653,10.42385,66.34141
26.395,-0.001548778,1.112257,-0.08661754,-7.820871,62.28761,-6.986237,4.49246,72.02413,9.417055,72.77595
26.40881,-0.000952017,1.112638,-0.08691622,-7.855383,63.21675,-7.050964,2.498136,67.25611,4.685351,67.46538
26.42278,-0.000582905,1.112825,-0.08717384,-7.783808,64.15031,-7.035583,5.123583,66.83846,1.101188,67.04359
26.43665,-0.000169388,1.11307,-0.08732958,-7.752213,65.09791,-7.11853,2.277228,68.31848,5.980198,68.61752
26.4506,4.11286E-05,1.113407,-0.08746558,-7.709672,66.03503,-7.087311,3.049911,67.18501,2.238206,67.29144
26.46451,0.0001481008,1.113546,-0.08773233,-7.587384,66.90294,-7.11554,8.790895,62.39298,2.029343,63.0419
26.47838,0.0002317033,1.113744,-0.08770098,-7.514917,67.83276,-7.141449,5.225523,67.03741,1.867987,67.26671
26.49211,0.0005152635,1.11402,-0.08773652,-7.425953,68.6381,-7.083282,6.478678,58.65092,4.236144,59.15952
26.50588,0.0005395892,1.114331,-0.08746192,-7.3403,69.54535,-7.121216,6.218776,65.86264,2.753808,66.21287
26.52025,0.0006205444,1.1145,-0.08725496,-7.164721,70.35696,-7.130676,12.22092,56.49442,0.6585236,57.80488
26.53394,0.0007538912,1.114828,-0.08693585,-7.045092,71.1198,-7.155762,8.739027,55.72635,1.832521,56.43718
26.548,0.0007160814,1.114922,-0.08657643,-6.846961,71.86372,-7.218384,14.09389,52.92157,4.454817,54.94703
26.56223,0.0007492662,1.115318,-0.08603958,-6.649364,72.5845,-7.286407,13.8874,50.65577,4.780697,52.74203
26.5757,0.0006997436,1.115931,-0.0854787,-6.356327,73.26167,-7.486084,21.73935,50.23857,14.81364,56.70941
26.58944,0.0006549112,1.116683,-0.08493909,-5.853018,73.83019,-7.702179,36.64889,41.39833,15.73556,57.4854
26.60351,0.0005930283,1.117731,-0.08424239,-5.408479,74.42574,-8.07312,31.5987,42.33134,26.36659,59.03912
26.61758,0.0004901653,1.118349,-0.08364663,-4.880979,74.93859,-8.32962,37.46918,36.42921,18.21975,55.34425
26.63134,0.0003655225,1.118944,-0.0831119,-4.455743,75.45625,-8.501801,30.90864,37.62706,12.51518,50.27693
26.64519,0.0001663037,1.119316,-0.0826678,-4.112477,75.94198,-8.572876,24.79581,35.0868,5.134197,43.2698
26.65884,-1.086365E-05,1.119734,-0.08213896,-3.916458,76.45764,-8.580505,14.35307,37.75922,0.5586592,40.39902
26.67307,-0.0003387462,1.120063,-0.08160593,-3.672618,77.00802,-8.717102,17.14132,38.6908,9.602574,43.3937
26.68702,-0.0005098237,1.12075,-0.08094626,-3.499467,77.55453,-8.770599,12.40897,39.16512,3.833789,41.26242
26.70087,-0.0007312759,1.121478,-0.08040071,-3.209276,78.07398,-8.756165,20.9507,37.50206,1.042137,42.97002
26.71482,-0.0009195297,1.122424,-0.07979286,-2.996196,78.71522,-8.809479,15.2779,45.97812,3.822757,48.60057
26.72835,-0.0009938041,1.123084,-0.0793364,-2.680732,79.41039,-8.806763,23.31106,51.37026,0.2007047,56.41232
26.74222,-0.001000553,1.12391,-0.07908659,-2.47185,80.18292,-8.786377,15.06465,55.71224,1.470151,57.73178
26.75633,-0.001099821,1.124346,-0.07882337,-2.218326,81.0394,-8.750092,17.96108,60.68108,2.570811,63.33564
26.76998,-0.001178992,1.124774,-0.0785724,-2.046711,81.92754,-8.692566,12.5759,65.08807,4.215823,66.42577
26.78392,-0.001203611,1.125527,-0.07814535,-1.914921,82.74422,-8.517334,9.454645,58.58257,12.56971,60.65728
26.7982,-0.00112096,1.12605,-0.07785352,-1.740747,83.54104,-8.441833,12.1977,55.8055,5.287737,57.36722
26.812,-0.001184429,1.126505,-0.07757414,-1.529227,84.30949,-8.332611,15.32771,55.68597,7.914858,58.29675
26.82558,-0.001113082,1.127058,-0.07713653,-1.417434,85.12127,-8.260834,8.227994,59.75123,5.283167,60.54602
26.83978,-0.001070538,1.127417,-0.07671849,-1.242646,85.85555,-8.132874,12.31282,51.72964,9.014781,53.93355
26.85341,-0.0008881851,1.127637,-0.07652672,-1.07468,86.47849,-8.105042,12.31837,45.68471,2.041125,47.36033
26.86729,-0.0005631754,1.128006,-0.07611457,-0.9878619,87.0512,-7.974731,6.255325,41.26261,9.388484,42.77705
26.88148,-0.0005357116,1.127972,-0.07555553,-0.8862095,87.70194,-7.9328,7.16633,45.87549,2.956031,46.52585
26.89515,-0.0002025785,1.128133,-0.07526462,-0.8519466,88.18358,-7.816406,2.505997,35.21841,8.511018,36.31878
26.90908,7.01806E-05,1.128258,-0.07478738,-0.8236946,88.67124,-7.684631,2.028755,35.00972,9.460222,36.32207
26.92329,0.0004718949,1.128659,-0.07438803,-0.8970895,89.08984,-7.588989,5.165807,29.46275,6.731642,30.6603
26.93684,0.0006764661,1.128633,-0.07401541,-0.8371598,89.47376,-7.551147,4.423423,28.3339,2.792793,28.81277
26.95068,0.0009442042,1.128714,-0.07362486,-0.8474606,89.90185,-7.595978,0.7442935,30.93164,3.23925,31.1097
26.96492,0.001269775,1.128792,-0.0733921,-0.848177,90.25236,-7.529877,0.05029794,24.60739,4.6406,25.04119
26.97876,0.001648658,1.128938,-0.07316593,-0.9274179,90.63188,-7.591522,5.727194,27.43038,4.455473,28.3739
27.00131,0.001965855,1.129095,-0.07296482,-0.9229214,90.995,-7.480286,0.1989175,16.10081,4.932341,16.84054
27.0153,0.002311202,1.129194,-0.07275693,-0.9299003,91.44802,-7.508301,0.4987647,32.37677,2.002181,32.44246
27.03065,0.002644349,1.129358,-0.07252397,-0.9731829,91.919,-7.524658,2.821401,30.70098,1.066269,30.84879
27.04526,0.002961367,1.129519,-0.07241908,-1.023373,92.36891,-7.577759,3.434812,30.79024,3.63399,31.19363
27.05864,0.003171978,1.129649,-0.07218684,-1.000954,92.85706,-7.598022,1.676647,36.48817,1.514685,36.55806
27.07336,0.003387601,1.129829,-0.07193143,-0.9688919,93.38103,-7.588898,2.17852,35.58907,0.6197694,35.66107
27.08673,0.003788269,1.130065,-0.07190672,-0.9734195,93.87059,-7.582245,0.3384785,36.59946,0.497362,36.6044
27.10085,0.00402499,1.130078,-0.07165297,-0.9349644,94.48108,-7.612396,2.725061,43.26467,2.136794,43.40303
27.11564,0.004403883,1.130278,-0.07160789,-0.9652014,95.00327,-7.603668,2.043159,35.28496,0.5897667,35.34898
27.12915,0.00472629,1.130429,-0.07143006,-0.9524218,95.56404,-7.570923,0.9470264,41.53242,2.425201,41.61395
27.14297,0.005069849,1.130591,-0.07123218,-0.94926,96.16275,-7.591705,0.2295806,43.30795,1.503311,43.33464
27.15835,0.005419297,1.130777,-0.07114375,-0.9508865,96.70553,-7.580505,0.1057871,35.30232,0.7284456,35.30999
27.17214,0.005746807,1.130915,-0.07097502,-0.905503,97.25762,-7.509613,3.288913,40.01327,5.137959,40.47564
27.18573,0.006086809,1.131103,-0.07081497,-0.9224951,97.80231,-7.463348,1.251049,40.10279,3.406263,40.26664
27.20007,0.006443399,1.131259,-0.07061647,-0.921406,98.35599,-7.37677,0.07658556,38.597,6.035367,39.06609
27.21321,0.006810611,1.131374,-0.07050671,-0.959824,98.90355,-7.426697,2.92423,41.67828,3.800232,41.95321
27.22767,0.007187646,1.131439,-0.07036145,-0.9292413,99.43163,-7.358185,2.114203,36.51114,4.736911,36.8778
27.24218,0.007563124,1.13153,-0.07017631,-0.9193413,99.97827,-7.348114,0.681388,37.67087,0.6940063,37.68343
27.25518,0.007986239,1.131698,-0.07010844,-0.8797237,100.4611,-7.291321,3.04829,37.15544,4.370468,37.53558
27.27002,0.008345633,1.131849,-0.06991544,-0.8501377,101.0199,-7.315308,1.992546,37.65017,1.616245,37.73749
27.28351,0.008716784,1.131887,-0.06983794,-0.787873,101.5475,-7.357635,4.61408,39.10376,3.137122,39.49981
27.29692,0.009097098,1.131945,-0.06974044,-0.7582135,102.0895,-7.312469,2.212863,40.43654,3.36938,40.63697
27.31101,0.009461474,1.131951,-0.06971188,-0.7276213,102.6363,-7.332184,2.170005,38.80184,1.399025,38.88765
27.32408,0.009816806,1.132002,-0.0696542,-0.7546824,103.2124,-7.391357,2.070604,44.07998,4.527729,44.36025
27.33744,0.01014259,1.131946,-0.06953304,-0.7593498,103.8274,-7.444336,0.3493308,46.03169,3.965168,46.20348
27.35186,0.01049437,1.132023,-0.06957385,-0.8374307,104.3954,-7.495575,5.412783,39.37538,3.55203,39.90408
27.36494,0.0108211,1.132043,-0.0694441,-0.928597,105.0354,-7.524567,6.971617,48.94399,2.217036,49.48771
27.37815,0.0111521,1.132041,-0.06937998,-1.044166,105.653,-7.54184,8.745886,46.7373,1.307159,47.56652
27.39258,0.01150458,1.13208,-0.06934327,-1.171388,106.2295,-7.481659,8.821675,39.9709,4.172993,41.14497
27.40592,0.01186239,1.132067,-0.06922503,-1.297801,106.853,-7.48877,9.470894,46.71163,0.5327236,47.66506
27.41968,0.01225261,1.132156,-0.06911567,-1.377233,107.4236,-7.401306,5.773621,41.479,6.35741,42.35869
27.43357,0.01264346,1.132203,-0.06900707,-1.416453,107.9882,-7.383514,2.823761,40.64708,1.280967,40.76517
27.44688,0.01304097,1.132301,-0.06882888,-1.433465,108.5313,-7.351624,1.27837,40.81582,2.396446,40.90609
27.46059,0.01343689,1.132443,-0.06863672,-1.431665,109.0499,-7.284882,0.1313117,37.81722,4.867436,38.1294
27.4749,0.01379461,1.132414,-0.06847961,-1.389192,109.5663,-7.272186,2.969204,36.09172,0.8873484,36.22452
27.48804,0.01418993,1.132483,-0.06817174,-1.382883,110.0921,-7.141205,0.4807664,40.02206,9.968355,41.2476
27.50161,0.01453922,1.132358,-0.06805307,-1.361708,110.5194,-7.057709,1.560647,31.48672,6.152635,32.12015
27.51648,0.01490934,1.132225,-0.0678573,-1.357028,110.9189,-6.922791,0.3140475,26.86799,9.074535,28.3608
27.53011,0.0152714,1.131955,-0.06761439,-1.384369,111.3357,-6.854309,2.005667,30.57675,5.023646,31.05152
27.54366,0.01564101,1.131782,-0.06746923,-1.415764,111.6717,-6.73465,2.317348,24.79854,8.832324,26.42627
27.55802,0.01602182,1.131607,-0.06724991,-1.4223,112.0164,-6.635101,0.4551069,24.00159,6.932129,24.98676
27.57128,0.01638844,1.131439,-0.0669653,-1.433554,112.371,-6.57251,0.8486355,26.74356,4.719689,27.17009
27.58518,0.01672608,1.131273,-0.06669157,-1.500314,112.7216,-6.529907,4.801286,25.21372,3.063923,25.84901
27.59986,0.01697765,1.130797,-0.06646924,-1.528182,113.0426,-6.487579,1.898232,21.86514,2.883201,22.13596
27.61286,0.0171806,1.130397,-0.06624318,-1.595615,113.3221,-6.345184,5.188472,21.50572,10.95627,24.68717
27.627,0.01737895,1.129956,-0.06602533,-1.700269,113.6297,-6.311279,7.400712,21.75452,2.397626,23.10364
27.64152,0.0175153,1.129539,-0.06567755,-1.82391,113.9457,-6.175018,8.515978,21.75933,9.385181,25.18078
27.65501,0.01754059,1.128825,-0.06534614,-1.908234,114.2223,-6.068756,6.2497,20.50608,7.875601,22.83819
27.6696,0.01752611,1.128163,-0.06488613,-2.071824,114.5337,-5.973053,11.21298,21.33821,6.559812,24.98162
27.683,0.01746462,1.127488,-0.06461613,-2.277118,114.7591,-5.882721,15.32582,16.83383,6.743557,23.74309
27.69657,0.01727646,1.126728,-0.06414405,-2.470455,115.0239,-5.814636,14.24652,19.50583,5.017006,24.67005
27.71098,0.01705598,1.126147,-0.06375089,-2.682451,115.2634,-5.807404,14.70592,16.61815,0.50172,22.19637
27.72446,0.01674807,1.125526,-0.06329712,-2.824383,115.5263,-5.874268,10.53412,19.51359,4.962627,22.7239
27.7381,0.01642895,1.125111,-0.06278634,-2.938104,115.7842,-5.889038,8.334148,18.89516,1.082471,20.67987
27.75303,0.01607746,1.124745,-0.06236998,-3.0365,116.0454,-5.893738,6.591857,17.49962,0.3148479,18.70263
27.76637,0.01556386,1.124287,-0.06186934,-3.050689,116.3207,-5.877258,1.063626,20.63597,1.235345,20.70026
27.77988,0.01484762,1.123811,-0.06136971,-3.035253,116.5767,-5.893036,1.143018,18.95073,1.167867,19.02105
