Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
41.21651,0.06635126,1.162923,-0.04804296,9.176422,122.6782,-1.965149,1.705963,18.70954,2.926079,19.01365
41.23143,0.06631121,1.162978,-0.04782178,9.157806,122.9192,-1.912811,1.248082,16.15499,3.508951,16.57872
41.24472,0.06627312,1.163019,-0.04761834,9.126678,123.1895,-1.916504,2.342135,20.33869,0.2778416,20.47499
41.25868,0.06623292,1.1631,-0.04749214,9.112701,123.4742,-1.929016,1.001093,20.39235,0.8961748,20.43657
41.27311,0.0661862,1.163202,-0.04742214,9.112335,123.7498,-1.889587,0.02536998,19.09144,2.731501,19.28587
41.28638,0.06614356,1.163305,-0.04735434,9.118317,124.0185,-1.831665,0.4507042,20.24662,4.364472,20.7166
41.30024,0.06613599,1.163446,-0.04719819,9.120911,124.2901,-1.861969,0.1872247,19.60793,2.187225,19.73043
41.31459,0.06614144,1.163563,-0.04703554,9.166626,124.5344,-1.858948,3.186387,17.0242,0.2105823,17.3211
41.32788,0.06616943,1.163658,-0.04685264,9.158783,124.7788,-1.841766,0.5897877,18.38038,1.292025,18.43517
41.34164,0.06622715,1.1637,-0.04666262,9.18631,124.9867,-1.840729,2.000555,15.10618,0.07540893,15.23826
41.3563,0.06631566,1.163715,-0.04645547,9.207245,125.1571,-1.80542,1.428795,11.63447,2.409789,11.96701
41.36959,0.06641911,1.163689,-0.04624635,9.219696,125.3465,-1.777069,0.9368542,14.24856,2.13318,14.43779
41.38452,0.06646907,1.163626,-0.0460802,9.22699,125.5494,-1.771118,0.4885028,13.59121,0.3985692,13.60583
41.39826,0.06648007,1.163522,-0.04595537,9.24115,125.7593,-1.756439,1.030253,15.26783,1.067999,15.33978
41.4113,0.06648545,1.163418,-0.04583611,9.251556,125.9451,-1.711426,0.7978941,14.24452,3.451302,14.67836
41.42582,0.06653944,1.163341,-0.04564569,9.232574,126.1566,-1.667877,1.307753,14.57135,3.000263,14.93439
41.43877,0.0665872,1.16324,-0.04546679,9.216492,126.3425,-1.645294,1.242192,14.36005,1.744255,14.51883
41.45272,0.06665324,1.163124,-0.04527886,9.217926,126.527,-1.600616,0.1027603,13.22001,3.200875,13.60238
41.46754,0.06676134,1.163015,-0.04509811,9.244995,126.7031,-1.606079,1.826512,11.88314,0.3685972,12.02834
41.48081,0.06688738,1.162928,-0.04491329,9.261017,126.8689,-1.59259,1.207938,12.49871,1.016969,12.59805
41.49476,0.06698214,1.162849,-0.0447698,9.236725,127.0391,-1.575714,1.741318,12.19743,1.209735,12.38034
41.50943,0.06701431,1.162788,-0.04470317,9.215179,127.2042,-1.549622,1.468921,11.25618,1.778934,11.49016
41.52238,0.06703003,1.162748,-0.04464699,9.214386,127.3955,-1.542542,0.06126657,14.77113,0.5466863,14.78137
41.5363,0.06709305,1.162785,-0.04454714,9.227783,127.604,-1.558411,0.9621918,14.97425,1.139726,15.04835
41.55111,0.06716814,1.162863,-0.04447182,9.286133,127.8132,-1.541687,3.941252,14.13089,1.129606,14.71365
41.56422,0.0672536,1.162951,-0.04442176,9.343109,128.0426,-1.544434,4.34565,17.50189,0.209485,18.03454
41.5782,0.06732873,1.163044,-0.04440543,9.401917,128.2832,-1.546173,4.206275,17.20819,0.1244202,17.71524
41.59258,0.0673994,1.163111,-0.04440288,9.453796,128.5574,-1.581268,3.607427,19.06525,2.440318,19.55639
41.606,0.06745954,1.163159,-0.04441954,9.483978,128.8344,-1.589966,2.249645,20.64714,0.6482798,20.77945
41.61992,0.0674922,1.163143,-0.0444811,9.483093,129.1169,-1.59259,0.06354424,20.28485,0.1884415,20.28583
41.63463,0.06750886,1.163094,-0.04457301,9.467438,129.3764,-1.578705,1.064315,17.63693,0.9439834,17.69421
41.64767,0.06754696,1.163084,-0.04466103,9.455902,129.6332,-1.565887,0.8844692,19.68997,0.9827435,19.73431
41.66132,0.0676249,1.163109,-0.04472458,9.489624,129.9003,-1.572662,2.471345,19.57842,0.4965054,19.74002
41.67585,0.06770961,1.163177,-0.04480686,9.519623,130.1744,-1.597321,2.065126,18.8708,1.697479,19.0592
41.689,0.06780919,1.163257,-0.04488336,9.522308,130.4626,-1.623718,0.2041171,21.90316,2.006379,21.99581
41.70279,0.06791668,1.163312,-0.044959,9.542877,130.7197,-1.603729,1.491976,18.64527,1.449917,18.76098
41.71766,0.06802341,1.163325,-0.04502423,9.526398,130.9681,-1.612793,1.107976,16.70274,0.609387,16.75054
41.73087,0.06811007,1.163287,-0.04506724,9.503052,131.2307,-1.615021,1.767764,19.88677,0.1686886,19.9659
41.74557,0.06812651,1.163228,-0.04513546,9.460327,131.4697,-1.586273,2.905318,16.24903,1.954864,16.62207
41.75884,0.06813504,1.163145,-0.04518516,9.404297,131.6899,-1.572845,4.223117,16.59575,1.012076,17.15453
41.77269,0.0681873,1.163081,-0.0451877,9.364746,131.9207,-1.565552,2.855412,16.66759,0.5265767,16.9186
41.78727,0.06828626,1.163082,-0.0451654,9.368561,132.1315,-1.548279,0.2617801,14.46597,1.18534,14.51681
41.80021,0.06841501,1.163122,-0.04514937,9.389984,132.2938,-1.540131,1.655172,12.53404,0.6295314,12.65852
41.81416,0.06855159,1.163135,-0.04510731,9.402039,132.455,-1.502441,0.8640962,11.55811,2.701668,11.90107
41.82886,0.06866444,1.163094,-0.04503644,9.366974,132.6005,-1.492065,2.385674,9.89878,0.7059434,10.20665
41.84192,0.06875941,1.162969,-0.04493221,9.306915,132.7368,-1.516876,4.598131,10.43808,1.899533,11.56307
41.85592,0.06883316,1.162775,-0.04480675,9.229401,132.8618,-1.543243,5.538294,8.926683,1.883892,10.67274
41.87064,0.0688856,1.162581,-0.04468802,9.192719,132.9808,-1.547028,2.491837,8.082923,0.2570614,8.462209
41.88406,0.06893324,1.162405,-0.04457437,9.168701,133.0922,-1.543457,1.788636,8.296591,0.2659091,8.491369
41.89794,0.06899978,1.162271,-0.04445288,9.152283,133.232,-1.565094,1.183393,10.07974,1.559527,10.26809
41.91219,0.06904402,1.162187,-0.04435998,9.124115,133.3664,-1.568176,1.976975,9.434003,0.216332,9.641351
41.92527,0.06904928,1.162091,-0.04425542,9.097687,133.5172,-1.537933,2.019825,11.52653,2.31137,11.92825
41.93923,0.06899797,1.161965,-0.04413589,9.057159,133.688,-1.538635,2.902732,12.2306,0.05027322,12.57044
41.95385,0.06890705,1.161811,-0.04399193,8.991638,133.8733,-1.532562,4.482255,12.67537,0.4154488,13.45095
41.96706,0.06877965,1.161638,-0.04382557,8.930817,134.066,-1.524506,4.604101,14.58735,0.6098759,15.30884
41.9812,0.06863139,1.161528,-0.04367545,8.87619,134.2661,-1.493378,3.86192,14.14671,2.200647,14.82858
41.99564,0.06846702,1.161471,-0.04355131,8.861572,134.4421,-1.449005,1.012953,12.19455,3.074808,12.61696
42.00904,0.06831256,1.161498,-0.04341953,8.831421,134.6231,-1.41098,2.249929,13.50527,2.837461,13.98233
42.02279,0.0681511,1.161541,-0.04326056,8.823761,134.8013,-1.361816,0.5568497,12.95508,3.574043,13.45057
42.03734,0.06794879,1.161588,-0.04309161,8.803589,134.9607,-1.321106,1.386835,10.96355,2.798846,11.39983
42.05056,0.0677129,1.161603,-0.04289413,8.775085,135.1356,-1.336792,2.156421,13.23059,1.186724,13.4576
42.06529,0.06736011,1.161601,-0.04262982,8.750793,135.3475,-1.382355,1.648887,14.38218,3.092698,14.80307
42.07809,0.06706287,1.161507,-0.04237227,8.75708,135.5619,-1.446686,0.4912072,16.74873,5.026527,17.49364
42.09193,0.06672867,1.161412,-0.04216013,8.761688,135.7516,-1.4758,0.3327824,13.70468,2.102479,13.86901
42.10668,0.06639287,1.161354,-0.04191303,8.772339,135.964,-1.475861,0.7221935,14.39938,0.004138645,14.41748
42.12002,0.06600732,1.161245,-0.04168749,8.762451,136.1655,-1.466003,0.7412068,15.10437,0.7389191,15.14059
42.13409,0.06558279,1.161067,-0.04141409,8.744629,136.3954,-1.453766,1.267155,16.34825,0.8700841,16.42035
42.14878,0.06513518,1.160921,-0.04116143,8.709351,136.6299,-1.457184,2.400208,15.95536,0.2325461,16.13656
42.16159,0.06465423,1.160752,-0.04084299,8.704193,136.9063,-1.47998,0.4026206,21.57594,1.779631,21.65295
42.17535,0.0641927,1.160584,-0.0405556,8.705444,137.1954,-1.54541,0.09093429,21.00693,4.755198,21.5386
42.19009,0.06367121,1.160388,-0.04021817,8.684296,137.4649,-1.55542,1.435154,18.28941,0.6792648,18.3582
42.20319,0.06312642,1.160253,-0.0398911,8.613586,137.7324,-1.568756,5.399359,20.42994,1.018351,21.15592
42.21719,0.06255678,1.160145,-0.03956297,8.573792,138.0213,-1.602264,2.842507,20.63542,2.393461,20.96733
42.23177,0.06195204,1.160156,-0.03924662,8.552002,138.291,-1.589355,1.494115,18.48915,0.8851687,18.57053
42.24502,0.0613512,1.160156,-0.03889793,8.575745,138.5571,-1.573395,1.792111,20.08638,1.204722,20.20212
42.2589,0.06077407,1.16018,-0.03848395,8.602997,138.8397,-1.56369,1.963716,20.36833,0.6992853,20.47472
42.27396,0.06017428,1.160209,-0.03804918,8.600464,139.146,-1.615509,0.1681438,20.33122,3.439858,20.62085
42.28694,0.05954252,1.16024,-0.03758449,8.630157,139.4505,-1.644958,2.288066,23.4662,2.269253,23.68643
42.30107,0.05895003,1.160291,-0.03711502,8.661987,139.7643,-1.693024,2.251484,22.19644,3.399892,22.5679
42.31512,0.05837514,1.160407,-0.03659986,8.711823,140.0876,-1.726746,3.548072,23.01684,2.400869,23.41213
42.32827,0.05775232,1.160495,-0.03616465,8.787781,140.3836,-1.735565,5.774942,22.50116,0.6705337,23.24009
42.34205,0.05715761,1.160627,-0.03570274,8.881775,140.7145,-1.76004,6.823595,24.02215,1.776793,25.03562
42.35714,0.05654612,1.160803,-0.03524109,8.960663,141.0484,-1.775208,5.228824,22.13198,1.00531,22.76348
42.37,0.05593095,1.160926,-0.03479812,9.048767,141.3838,-1.779053,6.849348,26.07236,0.2989324,26.95869
42.38459,0.05533887,1.160998,-0.03430285,9.141754,141.7404,-1.770172,6.374477,24.44665,0.6087866,25.27139
42.39756,0.05480076,1.161134,-0.0338476,9.207581,142.0951,-1.757599,5.073802,27.34372,0.9691267,27.82736
42.41163,0.05426062,1.161281,-0.03345709,9.279968,142.4454,-1.752014,5.143941,24.88805,0.3968555,25.41717
42.42662,0.05367599,1.161302,-0.0330643,9.359222,142.8075,-1.800568,5.289206,24.16497,3.240326,24.94837
42.43968,0.05311575,1.161338,-0.03266449,9.41629,143.176,-1.828613,4.369159,28.21612,2.147196,28.63301
42.45333,0.05262526,1.161383,-0.0322201,9.446533,143.5896,-1.824371,2.214525,30.2838,0.3106145,30.36625
42.46807,0.05207079,1.161383,-0.03187434,9.495178,143.9954,-1.890625,3.301061,27.54025,4.495987,28.09941
42.48113,0.05150579,1.161472,-0.03161948,9.532349,144.374,-1.917969,2.845794,28.98364,2.093458,29.19816
42.49487,0.05103713,1.161592,-0.03131775,9.566467,144.784,-1.931183,2.484444,29.85556,0.9622222,29.9742
42.50982,0.05055445,1.16166,-0.03101484,9.613037,145.2115,-1.962128,3.114286,28.58776,2.069388,28.83125
42.5227,0.05011081,1.161745,-0.03075694,9.633972,145.657,-2.007874,1.625111,34.58573,3.551081,34.80552
42.53679,0.04961644,1.161747,-0.03050933,9.666473,146.1114,-2.071777,2.307692,32.26219,4.537378,32.66132
42.55161,0.04919857,1.161826,-0.03025016,9.665497,146.6041,-2.122223,0.06589447,33.24685,3.403861,33.4207
42.56461,0.04876063,1.161852,-0.03000032,9.713379,147.0765,-2.11734,3.683099,36.33568,0.3755869,36.5238
42.57896,0.04832581,1.161892,-0.02979209,9.717682,147.5941,-2.197784,0.2998405,36.0638,5.605529,36.49807
42.59312,0.04786772,1.161881,-0.02958128,9.720032,148.1123,-2.237915,0.1659483,36.59591,2.834052,36.70585
42.60597,0.04743173,1.161834,-0.029415,9.73761,148.617,-2.267975,1.367765,39.27338,2.338973,39.36673
42.62009,0.04696705,1.161835,-0.02924172,9.727631,149.1044,-2.301392,0.706836,34.52472,2.366928,34.61298
42.63465,0.04665246,1.161682,-0.02890701,9.749634,149.6999,-2.377411,1.510343,40.87562,5.21812,41.23501
42.64817,0.04623114,1.161672,-0.02868966,9.731598,150.2201,-2.391876,1.334086,38.48081,1.069977,38.5188
42.66204,0.04588762,1.161606,-0.02839243,9.716156,150.8147,-2.481659,1.113311,42.86579,6.473047,43.36607
42.67657,0.04545497,1.161525,-0.02817458,9.709717,151.3467,-2.515289,0.4433937,36.63147,2.315734,36.70728
42.6895,0.04505055,1.161444,-0.02792358,9.705505,151.9131,-2.560364,0.3256637,43.79823,3.485546,43.93791
42.70419,0.04464688,1.161337,-0.02766011,9.666046,152.5303,-2.617004,2.686056,42.01299,3.855622,42.27495
42.71719,0.04423751,1.161156,-0.02742359,9.639435,153.138,-2.652008,2.046948,46.74648,2.692488,46.86868
42.73101,0.04382709,1.161048,-0.0271736,9.613647,153.742,-2.716003,1.865342,43.69426,4.629139,43.97837
42.74573,0.04345891,1.161079,-0.02685033,9.608337,154.3496,-2.758057,0.3608087,41.28046,2.857439,41.38081
42.75942,0.04308981,1.161173,-0.02649545,9.633209,154.9466,-2.741699,1.816662,43.60658,1.194762,43.66075
42.77301,0.04277817,1.161267,-0.02607225,9.612061,155.5954,-2.819489,1.556866,47.75962,5.726481,48.12689
42.78754,0.04240774,1.161274,-0.02566162,9.647125,156.1862,-2.808533,2.411965,40.6392,0.753608,40.71769
42.80138,0.04215015,1.161375,-0.02517466,9.630371,156.8276,-2.829132,1.210918,46.36228,1.488834,46.40198
42.8146,0.04182081,1.161295,-0.02466292,9.657288,157.4595,-2.879303,2.036364,47.8026,3.795671,47.99627
42.82897,0.04146941,1.161299,-0.02431158,9.638824,158.0675,-2.91748,1.284842,42.31059,2.656756,42.41339
42.84188,0.04114265,1.161297,-0.02393082,9.666931,158.6637,-2.900726,2.176662,46.17194,1.297489,46.24142
42.85565,0.04082815,1.161364,-0.0234422,9.704987,159.2813,-2.934631,2.764201,44.86118,2.462732,45.01368
42.87017,0.04054823,1.161436,-0.02293851,9.753693,159.9316,-3.045654,3.353822,44.77962,7.644865,45.55114
42.8835,0.04024224,1.161464,-0.02238931,9.836212,160.5536,-3.073883,6.189414,46.65293,2.117311,47.10932
42.89722,0.03995273,1.161566,-0.02180314,9.823822,161.1939,-3.107391,0.9029747,46.66333,2.442035,46.73591
42.91161,0.03968195,1.161424,-0.02116135,9.852722,161.8546,-3.193298,2.009016,45.9284,5.971891,46.35858
42.92469,0.03940886,1.161527,-0.02054234,9.805756,162.495,-3.172913,3.590551,48.95888,1.558472,49.1151
42.93881,0.03913184,1.161575,-0.01997686,9.822845,163.1813,-3.288177,1.210484,48.61172,8.16428,49.30741
42.9528,0.03895763,1.161801,-0.01935833,9.863617,163.8918,-3.324493,2.913055,50.76479,2.594712,50.91446
42.96603,0.03865076,1.161981,-0.01884419,9.929474,164.5548,-3.35675,4.978086,50.11765,2.438293,50.42326
42.98008,0.03845093,1.161959,-0.01812408,9.997772,165.304,-3.463593,4.863896,53.35507,7.608802,54.1139
42.99444,0.03821876,1.162034,-0.0174972,10.03384,165.9788,-3.48587,2.511554,46.9822,1.551129,47.07485
43.00759,0.03813989,1.162084,-0.01678224,10.05338,166.6908,-3.487061,1.484919,54.12645,0.09048724,54.14689
43.02142,0.03793213,1.162073,-0.01614638,10.07574,167.3168,-3.523071,1.618102,45.28477,2.604856,45.38847
43.03599,0.03782885,1.162069,-0.0154553,10.12088,167.965,-3.514038,3.097382,44.48272,0.6198953,44.59474
43.04969,0.03776402,1.161985,-0.01477216,10.19095,168.6327,-3.55896,5.113586,48.73051,3.278396,49.10763
43.064,0.03767325,1.162061,-0.01414179,10.198,169.2729,-3.53894,0.4926686,44.73687,1.399094,44.76146
43.07718,0.03753712,1.161982,-0.01357493,10.22995,169.9115,-3.55542,2.425014,48.47018,1.250724,48.54692
43.09063,0.03743707,1.16201,-0.01300929,10.21335,170.5476,-3.549072,1.23426,47.29098,0.4719228,47.30944
43.10519,0.03742405,1.162064,-0.01236254,10.21335,171.1835,-3.55423,0,43.66475,0.3541121,43.66618
43.11851,0.03745662,1.162138,-0.01172835,10.21515,171.8526,-3.600647,0.1352048,50.24119,3.485534,50.36213
43.13243,0.03751184,1.162256,-0.01111049,10.22723,172.5306,-3.667603,0.8681831,48.70924,4.810085,48.95386
43.14692,0.0374795,1.162515,-0.01058299,10.2247,173.1604,-3.67038,0.1748289,43.46919,0.1916798,43.46997
43.16021,0.03753775,1.162687,-0.009987656,10.26788,173.8647,-3.724152,3.247275,52.96271,4.043603,53.21601
43.17429,0.03755977,1.162923,-0.009474048,10.30042,174.5969,-3.828735,2.311111,52.01301,7.429811,52.59179
43.18914,0.03762184,1.163121,-0.009170838,10.34055,175.325,-3.905975,2.702981,49.04317,5.202466,49.39235
43.20256,0.03765094,1.163391,-0.008906608,10.37164,176.0036,-3.902008,2.315909,50.53409,0.2954545,50.58799
43.21652,0.0377958,1.163608,-0.008431588,10.38489,176.7383,-3.948975,0.9488931,52.6417,3.364854,52.75767
43.23169,0.03790002,1.16383,-0.00798155,10.41156,177.4228,-3.973358,1.758551,45.12978,1.607646,45.19263
43.24496,0.03804799,1.164006,-0.007534537,10.41803,178.1141,-4.03302,0.4873563,52.07127,4.494253,52.26713
43.25883,0.03821588,1.16414,-0.007107309,10.43744,178.7775,-4.093475,1.40011,47.85801,4.361035,48.07669
43.27335,0.03849702,1.164287,-0.006671696,10.45468,179.465,-4.168152,1.186975,47.32353,5.140756,47.61673
43.28634,0.03868645,1.16442,-0.006289535,10.46127,-179.9184,-4.242676,0.5076381,47.49119,5.73913,47.8394
43.30049,0.03905965,1.164484,-0.005962709,10.46454,-179.2729,-4.327148,0.2307278,45.60431,5.968733,45.99383
43.31507,0.03952426,1.164502,-0.005733398,10.48865,-178.6793,-4.357513,1.653584,40.71481,2.082679,40.80156
43.3284,0.03993601,1.164574,-0.005497779,10.47745,-178.1119,-4.409393,0.8402976,42.57355,3.892387,42.75938
43.34223,0.04035215,1.164604,-0.00515278,10.5022,-177.5664,-4.45813,1.789793,39.44386,3.524414,39.64143
43.35704,0.04092436,1.164739,-0.004821664,10.4819,-176.973,-4.554932,1.369722,40.05252,6.533471,40.60501
43.37026,0.04147001,1.164919,-0.004526695,10.50085,-176.445,-4.58844,1.433766,39.94574,2.535065,40.05177
43.38529,0.04206418,1.165123,-0.004268351,10.55023,-175.9088,-4.652771,3.286113,35.68824,4.28129,36.09403
43.3981,0.04272242,1.165378,-0.004064269,10.61966,-175.3886,-4.720001,5.418279,40.59542,5.246799,41.29013
43.41185,0.04344604,1.165851,-0.003900791,10.60516,-174.9026,-4.709045,1.054677,35.36053,0.7971135,35.38524
43.42649,0.04409185,1.166164,-0.003937453,10.65823,-174.4681,-4.71936,3.624804,29.67483,0.7045336,29.9037
43.43991,0.04488163,1.166509,-0.003979292,10.70096,-174.0253,-4.70282,3.181818,32.975,1.231818,33.15105
43.45387,0.04574009,1.166722,-0.003909069,10.77423,-173.5938,-4.707825,5.252393,30.93574,0.358764,31.38051
43.46866,0.04666243,1.166946,-0.003830989,10.81909,-173.1917,-4.678558,3.031709,27.17298,1.977829,27.41303
43.48193,0.04750642,1.167176,-0.003797951,10.83731,-172.8466,-4.631836,1.373598,26.02013,3.522577,26.2934
43.49591,0.04851204,1.167432,-0.003756481,10.8331,-172.4734,-4.584473,0.3011457,26.67976,3.386798,26.89555
43.51078,0.0494308,1.167518,-0.003775255,10.84933,-172.1738,-4.528412,1.091562,20.14465,3.769171,20.52328
43.52429,0.05044686,1.167586,-0.003771572,10.85059,-171.8488,-4.449341,0.09265537,24.07232,5.855367,24.77439
43.53797,0.05145551,1.167551,-0.003810423,10.8952,-171.5553,-4.333344,3.261573,21.45566,8.479643,23.29995
43.55242,0.05246133,1.167525,-0.004006961,10.91791,-171.2877,-4.20932,1.571278,18.51426,8.582893,20.46735
43.56551,0.05347995,1.16749,-0.004208967,10.91455,-171.0104,-4.0914,0.2563356,21.17332,9.00437,23.00986
43.57973,0.05451322,1.167354,-0.004321562,10.90427,-170.7458,-3.899933,0.7235641,18.6205,13.47075,22.99365
43.59405,0.05556301,1.167174,-0.004377101,10.8399,-170.4285,-3.758698,4.493209,22.14754,9.859921,24.65604
43.6074,0.0565242,1.16705,-0.004417452,10.74069,-170.1358,-3.632935,7.435106,21.93939,9.424814,25.0089
43.62128,0.05747285,1.166949,-0.004530759,10.67706,-169.8905,-3.394745,4.582417,17.66483,17.15385,25.04595
43.63628,0.05843375,1.166841,-0.004638143,10.65982,-169.6332,-3.166077,1.14925,17.14722,15.24129,22.97052
43.64966,0.05935474,1.166853,-0.00475068,10.64505,-169.3629,-2.928864,1.104078,20.20644,17.73139,26.90579
43.66385,0.06024005,1.166692,-0.004914592,10.69626,-169.0777,-2.77533,3.609572,20.1054,10.82226,23.11661
43.67666,0.06109425,1.166584,-0.005104634,10.71118,-168.7981,-2.565796,1.164632,21.81959,16.35249,27.29202
43.69029,0.06192421,1.1665,-0.005220748,10.71271,-168.4805,-2.374359,0.1119507,23.30031,14.04534,27.2064
43.70496,0.06265625,1.166292,-0.005276172,10.72382,-168.1728,-2.202301,0.7573472,20.97685,11.73056,24.04596
43.71793,0.06327014,1.166122,-0.005310759,10.70596,-167.9348,-1.939941,1.376876,18.35834,20.23419,27.35593
43.73198,0.06396949,1.165855,-0.005317145,10.68237,-167.6247,-1.77298,1.679066,22.07114,11.88379,25.12327
43.74642,0.0645901,1.165697,-0.005335708,10.64703,-167.3486,-1.537781,2.44691,19.11463,16.28526,25.23026
43.75957,0.06517205,1.165441,-0.005336389,10.64105,-167.0272,-1.417023,0.4546245,24.43375,9.178312,26.10472
43.77335,0.06558946,1.165257,-0.005312518,10.63474,-166.7701,-1.237488,0.4585987,18.66297,13.03351,22.76816
43.78778,0.06628202,1.165042,-0.005356553,10.63364,-166.4605,-1.120056,0.07615019,21.45955,8.139608,22.95149
43.80083,0.0669176,1.164865,-0.005386368,10.60071,-166.1674,-0.9898682,2.522501,22.45003,9.973115,24.69473
43.8145,0.06730101,1.164593,-0.005342561,10.60205,-165.9303,-0.8195496,0.09826912,17.3512,12.46455,21.36443
43.82851,0.06770535,1.164344,-0.005248599,10.56824,-165.6199,-0.7048035,2.411973,22.14639,8.185034,23.73342
43.84171,0.06800825,1.164179,-0.005139152,10.49423,-165.3245,-0.6111755,5.608557,22.38682,7.095693,24.14486
43.85538,0.06820694,1.16402,-0.005039522,10.43985,-165.0322,-0.5295105,3.978789,21.38432,5.974881,22.55701
43.8696,0.06846259,1.163912,-0.004911066,10.39508,-164.6835,-0.4740295,3.147224,24.50845,3.900241,25.01561
43.88258,0.06859547,1.163789,-0.004792722,10.38803,-164.3818,-0.3824463,0.5433696,23.26139,7.0591,24.31499
43.89599,0.06889081,1.163655,-0.00470423,10.36371,-164.0681,-0.3234558,1.812909,23.38015,4.396929,23.85899
43.91012,0.06910145,1.163613,-0.004602415,10.35965,-163.7408,-0.2789612,0.2873346,23.16608,3.149879,23.38101
43.92292,0.06928405,1.163595,-0.004511455,10.34665,-163.3463,-0.2462769,1.015797,30.82563,2.5538,30.94792
43.9367,0.06927465,1.163568,-0.004397772,10.34677,-162.9944,-0.235199,0.008854455,25.53071,0.8035418,25.54336
43.95204,0.06923911,1.163513,-0.004279165,10.3486,-162.6428,-0.2604065,0.1193733,22.91768,1.643372,22.97684
43.96578,0.06915459,1.163358,-0.004022109,10.2886,-161.9222,-0.18927,4.366463,52.44642,5.177124,52.8819
43.98523,0.06903803,1.163228,-0.003896071,10.19632,-161.5865,-0.2284851,4.746321,17.26663,2.016873,18.02032
44.00101,0.06893098,1.163084,-0.003791969,10.13794,-161.1815,-0.2143555,3.697511,25.64484,0.8949022,25.92548
44.01496,0.06877814,1.162977,-0.003710923,10.13055,-160.8594,-0.1720581,0.5296854,23.10369,3.033653,23.30803
44.031,0.06878791,1.162958,-0.003618547,10.08154,-160.4417,-0.2391357,3.054684,26.03234,4.180694,26.54226
44.04529,0.06873903,1.162837,-0.00342576,9.985321,-159.6173,-0.3511658,6.735381,57.71108,7.841923,58.6296
44.06443,0.06854808,1.162689,-0.003339648,9.827606,-159.1842,-0.3833313,8.237497,22.61885,1.680016,24.13071
44.08008,0.06833145,1.162512,-0.003245974,9.716797,-158.7724,-0.3898926,7.08315,26.32138,0.4194099,27.261
44.09516,0.0681197,1.162306,-0.003155325,9.656372,-158.3321,-0.4487915,4.007083,29.20415,3.905894,29.73542
44.11127,0.06789906,1.162136,-0.003088127,9.553802,-157.9404,-0.4380493,6.364024,24.29823,0.6665089,25.12665
44.12611,0.06749544,1.161897,-0.002981612,9.485352,-157.1604,-0.3708496,4.614039,52.57804,4.529699,52.97412
44.1461,0.0674796,1.161832,-0.00296027,9.48233,-156.799,-0.3674316,0.1511162,18.07899,0.1709597,18.08043
44.16229,0.0674696,1.161727,-0.002930178,9.386261,-156.3973,-0.408905,5.934024,24.80867,2.561734,25.6368
44.17694,0.06735119,1.161582,-0.002871726,9.307648,-155.9819,-0.3794861,5.366667,28.36146,2.008333,28.93453
44.19268,0.06721389,1.161434,-0.002813829,9.254059,-155.6241,-0.4023743,3.405576,22.73746,1.454545,23.03705
44.20762,0.06709348,1.161308,-0.002763996,9.178833,-155.2519,-0.4012451,5.034465,24.9109,0.07556804,25.41465
44.22337,0.06697126,1.161229,-0.002714147,9.103943,-154.9248,-0.4085999,4.755814,20.77132,0.4670543,21.31393
44.23976,0.06677154,1.161041,-0.002613653,8.966309,-154.2084,-0.4500122,8.396556,43.70491,2.526414,44.57582
44.25936,0.06682871,1.160931,-0.002598428,8.936981,-153.8697,-0.5022888,1.496302,17.28143,2.667186,17.54995
44.27538,0.06696486,1.160748,-0.002558472,8.797791,-153.5096,-0.546051,8.687619,22.47333,2.731429,24.24843
44.29028,0.06701856,1.160502,-0.002464553,8.663483,-153.145,-0.6182861,9.013824,24.47005,4.847926,26.52423
44.30647,0.06699374,1.160232,-0.00231523,8.561218,-152.792,-0.6213379,6.318171,21.81004,0.1885458,22.70755
44.32133,0.06697022,1.159985,-0.002168858,8.52182,-152.4736,-0.5735779,2.650924,21.41992,3.213552,21.82126
44.33702,0.06695458,1.159728,-0.002006938,8.447083,-152.1088,-0.5792542,4.763433,23.2531,0.3617797,23.73874
44.35327,0.06703391,1.158997,-0.001545486,8.303741,-151.4018,-0.5252991,8.818587,43.49777,3.319409,44.50665
44.37273,0.06697223,1.158647,-0.001248837,8.1492,-151.0986,-0.5091553,7.940415,15.57899,0.8294786,17.50552
44.38905,0.06735854,1.158414,-0.001047599,8.038391,-150.6974,-0.414978,6.790089,24.58532,5.770921,26.15046
44.40382,0.06747228,1.158057,-0.0006886935,7.988556,-150.3751,-0.3628235,3.37571,21.82739,3.532817,22.36764
44.41994,0.06756486,1.157748,-0.000310923,7.925568,-150.006,-0.3004456,3.907241,22.89541,3.86938,23.54651
44.43633,0.06770787,1.157283,0.0001333309,7.888428,-149.6074,-0.3137817,2.265767,24.31743,0.8135909,24.43631
44.45078,0.06783363,1.156707,0.001135634,7.674438,-148.9086,-0.1914978,14.80887,48.36325,8.462513,51.28275
44.4724,0.06803232,1.156415,0.001687114,7.580658,-148.4797,-0.1143799,4.338098,19.83836,3.56732,20.61809
44.48675,0.06806469,1.156132,0.002343848,7.520599,-148.0757,-0.07907104,4.185008,28.15417,2.460393,28.56966
44.50222,0.06815898,1.156067,0.002936882,7.472412,-147.6233,-0.0670166,3.113631,29.22849,0.7789007,29.40419
