Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
11.23893,0.03174729,1.000121,-0.06200708,6.588776,10.86804,0.7860779,9.385066,2.229985,13.22987,16.3732
11.25824,0.03170599,1.000063,-0.06194442,6.543243,10.86501,0.6120976,2.357263,0.1564136,9.007209,9.311872
11.27656,0.03166297,1.000082,-0.06184653,6.588715,10.86571,0.4345179,2.481653,0.03804716,9.691772,10.00452
11.29699,0.03166885,1.000117,-0.06175907,6.582092,10.85583,0.3404017,0.3241679,0.484011,4.607068,4.643752
11.32316,0.03155939,1.000268,-0.061412,6.558258,10.79109,0.1407406,0.9110196,2.474101,7.631101,8.073712
11.34186,0.03145593,1.000429,-0.06123864,6.55719,10.7969,0.07252763,0.05709625,0.3106138,3.646003,3.659656
11.35842,0.03120412,1.000549,-0.06093232,6.506134,10.79364,-0.04782104,3.082983,0.1971782,7.267953,7.897265
11.37803,0.03098682,1.000427,-0.06079493,6.379059,10.81175,-0.1523743,6.480618,0.9231068,5.332036,8.442817
11.39736,0.03080355,1.000124,-0.06070121,6.217712,10.8013,-0.2095947,8.346522,0.5399112,2.960039,8.872304
11.41265,0.03060898,0.9996191,-0.06042729,6.054657,10.69049,-0.1232605,10.66534,7.247957,5.647059,14.07734
11.43183,0.0304913,0.9994763,-0.06012195,6.131287,10.58342,-0.05969238,3.994829,5.582579,3.313911,7.62272
11.44871,0.0304169,0.9993893,-0.05978609,6.158813,10.46236,0.04815377,1.630919,7.172788,6.389874,9.743678
11.46666,0.03030306,0.9991949,-0.05930341,6.070343,10.31729,0.193516,4.929748,8.084175,8.099868,12.4605
11.48695,0.03036928,0.9988836,-0.05917277,5.898743,10.23657,0.2001721,8.455639,3.977444,0.327984,9.350159
11.50509,0.03049433,0.998486,-0.05905419,5.772095,10.16398,0.2071475,6.980656,4.001682,0.3844724,8.055485
11.52225,0.03111202,0.9980786,-0.05885105,5.719574,9.997823,0.3376171,3.061597,9.684679,7.605474,12.68896
11.54704,0.03205792,0.9980246,-0.0588458,5.695862,9.894497,0.4530814,0.956418,4.167866,4.657196,6.322604
11.56534,0.03274909,0.9976029,-0.05883095,5.423523,9.767495,0.58871,14.88496,6.94209,7.412919,18.0196
11.58851,0.03326501,0.9972968,-0.0588592,5.253998,9.667464,0.6740407,7.314925,4.31653,3.681981,9.257297
11.60609,0.0332844,0.9972304,-0.05896666,5.042389,9.715174,0.5067677,12.03819,2.714139,9.515625,15.58306
11.62695,0.03387291,0.9965069,-0.05929681,4.539764,9.685976,0.2924616,24.09766,1.40021,10.27406,26.23384
11.64349,0.03427213,0.9963606,-0.05951297,4.187866,9.660822,0.3722865,21.28104,1.520734,4.827407,21.87463
11.66205,0.0346525,0.9964358,-0.05956778,4.090607,9.653059,0.3979148,5.238814,0.4175271,1.38045,5.433705
11.68395,0.03482468,0.9966596,-0.05960443,4.181335,9.665146,0.3640514,4.142471,0.5518593,1.546634,4.456085
11.69935,0.03542152,0.9969852,-0.05976927,4.174469,9.655263,0.3336178,0.446069,0.6423394,1.976581,2.125665
11.71701,0.03577285,0.9969641,-0.05990387,4.270996,9.697818,0.242634,5.463162,2.408485,5.14881,7.883983
11.73528,0.03602247,0.9969736,-0.06010271,4.356293,9.765552,0.1884641,4.669277,3.707857,2.965283,6.659073
11.75318,0.0366553,0.9972308,-0.06038859,4.473114,9.817212,0.09826794,6.526854,2.886296,5.040068,8.736865
11.77143,0.03693996,0.997364,-0.06056337,4.624084,9.894486,0.008015919,8.27171,4.23388,4.944299,10.52583
11.79227,0.03717458,0.9974533,-0.06071235,4.763794,9.950106,-0.01119995,6.704316,2.669031,0.9226122,7.274805
11.8083,0.03751804,0.9976003,-0.06098349,4.964447,10.07116,-0.1017151,12.51934,7.552838,5.647507,15.67398
11.82707,0.03780719,0.9977332,-0.06110299,5.107483,10.11819,-0.1113586,7.621138,2.505843,0.5138211,8.038968
11.84521,0.03793304,0.9978235,-0.06123579,5.174316,10.19196,-0.1565247,3.682606,4.065055,2.488702,6.02328
11.86395,0.03820539,0.9980053,-0.06151206,5.32785,10.31039,-0.2331848,8.197148,6.32276,4.092872,11.13203
11.88231,0.03851637,0.9981748,-0.06159095,5.3974,10.34069,-0.2319946,3.788074,1.650322,0.06482443,4.132465
11.90175,0.03874977,0.9983735,-0.06167571,5.469971,10.40225,-0.2481384,3.732208,3.165825,0.8302516,4.963984
11.92003,0.03889497,0.9986266,-0.06193511,5.608582,10.48386,-0.2876282,7.582242,4.464604,2.160154,9.060318
11.93915,0.03887215,0.9987584,-0.06210596,5.602783,10.53913,-0.3322144,0.3031965,2.890041,2.331422,3.725559
11.95886,0.0388067,0.9988335,-0.06232275,5.61145,10.60731,-0.3869934,0.4398838,3.460407,2.780252,4.460685
11.9763,0.03872184,0.9989258,-0.06273232,5.629211,10.69423,-0.4324341,1.018094,4.982288,2.604712,5.713513
11.99558,0.03866057,0.9990421,-0.06293628,5.666168,10.72936,-0.4202576,1.916898,1.821973,0.6315789,2.719002
12.01365,0.03861399,0.9993665,-0.06326394,5.758575,10.78659,-0.4530334,5.115945,3.168532,1.814572,6.285313
12.03352,0.03847908,0.9996171,-0.06339061,5.888947,10.81299,-0.4453735,6.559378,1.328439,0.3853942,6.703635
12.05173,0.03828336,0.9998333,-0.06351073,6.019226,10.83166,-0.4956055,7.154124,1.025033,2.758418,7.735701
12.071,0.03795595,1.000138,-0.06382257,6.184448,10.85735,-0.4931335,8.576633,1.333614,0.1283168,8.680647
12.08902,0.03773847,1.000278,-0.06398435,6.26413,10.85968,-0.464386,4.421677,0.129022,1.595258,4.702416
12.10874,0.03754951,1.000422,-0.06413603,6.356598,10.85747,-0.4190369,4.688135,0.1114012,2.299197,5.22277
12.12661,0.03735457,1.000768,-0.06431201,6.518799,10.86056,-0.3370667,9.07529,0.1725628,4.586308,10.1698
12.14552,0.0372422,1.000944,-0.06434576,6.606293,10.84366,-0.2881775,4.626292,0.8939539,2.585044,5.374401
12.1653,0.03703392,1.001068,-0.06445398,6.715637,10.77693,-0.1937866,5.529321,3.373457,4.773148,8.045902
12.18344,0.03663779,1.001329,-0.06468745,6.866486,10.71293,-0.01132202,8.317611,3.528632,10.06089,13.52241
12.20117,0.03644621,1.001435,-0.0648064,6.912354,10.59001,0.06138282,2.586502,6.931756,4.099166,8.458274
12.2209,0.03622796,1.001561,-0.06492866,6.950775,10.51882,0.09737252,1.947597,3.609011,1.824322,4.488457
12.23881,0.03586502,1.001782,-0.06505907,7.05838,10.37968,0.1402792,6.006814,7.76661,2.395174,10.10638
12.25857,0.03573786,1.001906,-0.06503625,7.114868,10.28159,0.2263654,2.858687,4.963706,4.356556,7.196531
12.27705,0.03554413,1.00203,-0.06513169,7.22226,10.20233,0.2335991,5.812626,4.289681,0.3915316,7.234728
12.29629,0.03514763,1.0023,-0.06533463,7.397552,10.04569,0.2914599,9.109778,8.140755,3.006961,12.5818
12.31485,0.03497288,1.002442,-0.06544417,7.472961,9.981609,0.2955762,4.063727,3.453592,0.2218255,5.337638
12.33339,0.03461044,1.00276,-0.06565974,7.618866,9.824452,0.3234656,7.867531,8.474751,1.503863,11.66109
12.3531,0.03444779,1.002925,-0.06566392,7.748474,9.765995,0.3432727,6.577804,2.967523,1.005239,7.285891
12.37138,0.0343258,1.003107,-0.06555685,7.827515,9.672547,0.3606583,4.322971,5.110786,0.950874,6.761093
12.39067,0.03402111,1.003402,-0.06564527,8.039368,9.543752,0.3578402,10.98092,6.675235,0.1455264,12.85148
12.40905,0.03387718,1.003558,-0.06569681,8.110199,9.480729,0.3588562,3.853081,3.428097,0.05526464,5.157629
12.42853,0.03371412,1.003679,-0.06575173,8.200195,9.374335,0.3886041,4.621804,5.463415,1.527719,7.31737
12.44625,0.03338274,1.003954,-0.0658606,8.334045,9.202829,0.4536274,7.550678,9.675059,3.668057,12.80914
12.4657,0.03318386,1.004102,-0.06586839,8.41687,9.123067,0.4519517,4.260179,4.103208,0.08633376,5.915479
12.48428,0.03289356,1.004257,-0.06574759,8.498413,8.999907,0.519278,4.388196,6.628278,3.62313,8.735984
12.50321,0.03237382,1.004565,-0.06566527,8.676788,8.74039,0.6075631,9.423144,13.70991,4.663894,17.27742
12.52264,0.03194975,1.004753,-0.06554469,8.769775,8.53052,0.6567091,4.784533,10.79857,2.528746,12.07872
12.54155,0.03160949,1.004802,-0.06553967,8.845459,8.341621,0.7058268,4.002219,9.989409,2.597392,11.07034
12.55942,0.03088345,1.004995,-0.06548464,8.954742,8.011158,0.814469,6.115814,18.49432,6.079926,20.40609
12.57906,0.03062978,1.005097,-0.06542829,9.037598,7.759096,0.8478018,4.218705,12.83481,1.697193,13.61654
12.5975,0.02981091,1.005299,-0.06542742,9.138794,7.374055,0.9145083,5.489498,20.88691,3.618566,21.8973
12.61643,0.02937861,1.005221,-0.06543847,9.189606,7.175236,0.8942725,2.68305,10.49854,1.068385,10.8885
12.63555,0.02901365,1.005333,-0.06538906,9.246124,6.982786,0.9014838,2.9564,10.06645,0.3772137,10.49838
12.65402,0.02834047,1.005473,-0.06534637,9.366791,6.56716,0.9677383,6.533512,22.50377,3.58736,23.70602
12.67324,0.02797973,1.0057,-0.06531397,9.45813,6.315591,1.023439,4.751737,13.08672,2.897717,14.22104
12.69167,0.02749712,1.00585,-0.06534094,9.527069,6.059996,1.059211,3.741615,13.87164,1.941473,14.49797
12.71108,0.02658279,1.006042,-0.06542643,9.630554,5.536829,1.120509,5.330713,26.94911,3.157607,27.65215
12.72952,0.02607641,1.006045,-0.0655151,9.67572,5.22471,1.181542,2.449317,16.92677,3.30974,17.42036
12.74903,0.02555656,1.006098,-0.06556679,9.736908,4.891383,1.290683,3.135722,17.08147,5.593208,18.24537
12.76707,0.02460892,1.006253,-0.06574325,9.875275,4.245497,1.406113,7.671337,35.8086,6.399725,37.17609
12.78617,0.02409533,1.006385,-0.06583646,9.924927,3.883837,1.468406,2.59982,18.93698,3.261703,19.3909
12.80495,0.02362465,1.006477,-0.06597346,10.01025,3.535366,1.529968,4.544033,18.55805,3.278428,19.3855
12.82453,0.02288599,1.006688,-0.06614064,10.19788,2.811697,1.634641,9.580521,36.95232,5.344905,38.54645
12.84293,0.02241211,1.006601,-0.06651163,10.35104,2.443649,1.69057,8.326836,20.0083,3.040511,21.88408
12.86148,0.02148437,1.006786,-0.0670029,10.50577,1.728163,1.802546,8.33753,38.55491,6.034001,39.90495
12.8802,0.02106934,1.006801,-0.06719872,10.62332,1.384801,1.760684,6.280328,18.34371,2.236918,19.51763
12.89982,0.02055985,1.006912,-0.06735583,10.77802,0.9237074,1.789631,7.885659,23.50452,1.475602,24.83593
12.91798,0.01947204,1.007112,-0.06772664,11.0441,-0.08633423,1.852148,14.65224,55.61937,3.442594,57.61991
12.93778,0.01867533,1.007316,-0.06795694,11.11929,-0.7661133,1.860049,3.796793,34.32369,0.3989322,34.53535
12.95601,0.01797615,1.007421,-0.06825044,11.26047,-1.484467,1.867301,7.744285,39.40612,0.3978289,40.16185
12.97426,0.01673762,1.007504,-0.06891298,11.53217,-2.821228,1.829341,14.89107,73.26448,2.080703,74.79143
12.99411,0.01606462,1.007418,-0.06924708,11.69534,-3.527863,1.784159,8.219831,35.5957,2.27671,36.60331
13.01217,0.01549147,1.007645,-0.0695065,11.78552,-4.25882,1.90678,4.992345,40.46587,6.788316,41.3339
13.03121,0.01433652,1.007766,-0.0700574,12.08191,-5.50119,1.976033,15.56488,65.24365,3.636807,67.17311
13.04993,0.0139338,1.008015,-0.07027353,12.18057,-6.067566,2.069981,5.270838,30.25718,5.018959,31.12023
13.06891,0.01359832,1.008057,-0.07055548,12.27322,-6.566376,2.130642,4.883482,26.29134,3.197308,26.9315
13.08719,0.01283276,1.008183,-0.07128767,12.48068,-7.580597,2.34057,11.34892,55.48247,11.48401,57.78395
13.10709,0.01256524,1.0082,-0.07156837,12.58383,-7.958099,2.336134,5.183552,18.97057,0.2223713,19.66726
13.12514,0.01184503,1.008246,-0.07210456,12.78195,-8.827637,2.416961,10.97491,48.16821,4.477429,49.60516
13.144,0.01155443,1.008418,-0.0723086,12.83401,-9.28598,2.576087,2.760797,24.30505,8.438151,25.87585
13.1626,0.01132515,1.008521,-0.07248813,12.88333,-9.685822,2.65208,2.651218,21.49521,4.085324,22.04003
13.18157,0.01060679,1.008609,-0.07287887,13.06412,-10.54752,2.8601,9.529861,45.42288,10.96543,47.68959
13.20035,0.01023386,1.008627,-0.07328159,13.11047,-10.91193,2.941786,2.467411,19.39655,4.347919,20.03044
13.21948,0.01015494,1.008623,-0.07352717,13.14215,-11.30618,2.964846,1.655915,20.6096,1.205469,20.71113
13.23755,0.009631444,1.008734,-0.07390976,13.27771,-12.08472,3.16699,7.503378,43.09291,11.18894,45.14966
13.25747,0.009396884,1.008862,-0.0740726,13.30838,-12.56076,3.216606,1.539787,23.89964,2.490963,24.07839
13.27704,0.009151538,1.008768,-0.07423049,13.33597,-13.03024,3.29438,1.409747,23.99064,3.974269,24.35843
13.2948,0.008799017,1.008688,-0.07461619,13.37018,-13.80469,3.259813,1.9256,43.59139,1.946213,43.67728
13.31353,0.008769528,1.008761,-0.07487111,13.38602,-14.11288,3.153773,0.8460088,16.46213,5.66451,17.42997
13.33155,0.008546629,1.008815,-0.07525458,13.38422,-14.38681,3.132068,0.09989946,15.19826,1.203873,15.2462
13.35114,0.008433049,1.008894,-0.07563822,13.4743,-15.07471,3.207441,4.599026,35.11743,3.847833,35.6257
13.36742,0.008546564,1.008885,-0.07577419,13.46478,-15.36499,3.256148,0.584783,17.82838,2.991463,18.08707
13.38636,0.008709742,1.008913,-0.07588954,13.53735,-15.57208,3.230184,3.8322,10.93579,1.371406,11.66868
13.40266,0.008836872,1.00906,-0.07597275,13.64377,-15.81351,3.304719,6.529198,14.81287,4.573201,16.82159
13.42093,0.008937688,1.009367,-0.07618725,13.85217,-16.46585,3.388028,11.40602,35.70291,4.559515,37.75691
13.43798,0.008877757,1.009515,-0.07636955,13.99466,-16.87497,3.445834,8.355218,23.99016,3.389666,25.62864
13.45575,0.00870032,1.009579,-0.0766206,14.12759,-17.39899,3.531734,7.479315,29.48286,4.832994,30.79833
13.47166,0.008464317,1.009686,-0.0768328,14.22775,-17.978,3.518214,6.298291,36.40995,0.8501349,36.96046
13.48875,0.007979231,1.009972,-0.07721588,14.49698,-19.24155,3.714452,15.74742,73.90685,11.47824,76.43267
13.50646,0.006921117,1.010197,-0.07758147,14.73215,-20.18881,3.782772,13.28334,53.50571,3.859055,55.26482
13.52309,0.006228455,1.010468,-0.07788163,14.91962,-21.29974,3.940001,11.27156,66.79449,9.45334,68.39531
13.54049,0.005514083,1.010569,-0.07827786,15.11548,-22.41534,3.970111,11.25841,64.1263,1.730772,65.1301
13.5575,0.004891961,1.010642,-0.07875441,15.30972,-23.53357,4.022216,11.41768,65.72925,3.062714,66.78381
13.57389,0.003544766,1.010908,-0.07970229,15.65985,-25.60495,4.160889,21.35629,126.3452,8.458438,128.4163
13.59036,0.002860666,1.011093,-0.08021095,15.85565,-26.81351,4.225467,11.89318,73.40926,3.92258,74.46982
13.60718,0.001986664,1.011192,-0.0808281,16.05954,-28.0318,4.341343,12.12041,72.42316,6.888401,73.75275
13.62462,0.001326106,1.011294,-0.0813873,16.21973,-29.31354,4.508427,9.185104,73.49483,9.580604,74.68363
13.64058,-0.0002148272,1.011355,-0.08258708,16.59668,-31.70523,4.644158,23.619,149.8579,8.504571,151.946
13.65796,-0.001011675,1.011573,-0.08314523,16.82297,-33.04382,4.752087,13.01876,77.01174,6.209371,78.35083
13.67492,-0.001904544,1.011903,-0.08397666,16.9632,-34.33347,4.80441,8.267641,76.03531,3.084903,76.54566
13.69198,-0.002493001,1.011629,-0.0847135,17.19974,-35.6586,4.871557,13.86971,77.69971,3.937175,79.02605
13.70942,-0.003048359,1.011919,-0.08545992,17.22665,-36.86288,4.953913,1.543391,69.05364,4.722262,69.23212
13.72557,-0.003869798,1.01179,-0.08668308,17.55466,-39.10486,4.998512,20.30199,138.7687,2.760522,140.2731
13.74314,-0.004002591,1.012138,-0.0869498,17.60992,-39.98029,4.953565,3.14495,49.8156,2.557986,49.98027
13.75987,-0.004194342,1.012496,-0.0873911,17.75879,-40.73148,4.916578,8.900445,44.91276,2.211427,45.83955
13.77715,-0.004379047,1.012624,-0.08772624,17.98883,-41.50671,5.014827,13.31361,44.86676,5.686113,47.14457
13.79404,-0.004532823,1.013075,-0.08861575,18.25555,-43.06772,5.094615,15.78953,92.40852,4.72331,93.86668
13.81062,-0.004249435,1.013379,-0.08865075,18.47003,-43.61377,5.000883,12.93993,32.94453,5.654315,35.84348
13.82885,-0.004052341,1.014109,-0.08869449,18.64417,-43.9689,4.844954,9.55079,19.47819,8.553196,23.31897
13.84449,-0.003676146,1.014662,-0.08874408,18.95929,-44.32068,4.85035,20.14215,22.48485,0.3449558,30.1893
13.86246,-0.003246505,1.015102,-0.08881177,19.28476,-44.73404,4.88307,18.1108,23.00149,1.820712,29.33231
13.87816,-0.002315066,1.01592,-0.08889664,19.86325,-45.60471,4.83669,36.85025,55.462,2.954863,66.65363
13.89548,-0.001768783,1.016287,-0.08891274,20.23038,-45.9541,4.760892,21.20291,20.17889,4.378057,29.59592
13.91128,-0.001210546,1.017072,-0.08884887,20.62,-46.32968,4.742602,24.66308,23.77446,1.157139,34.27582
13.92723,-0.0005993452,1.017848,-0.08857535,21.14426,-46.7435,4.67937,32.85096,25.93044,3.962233,42.03894
13.94325,-5.151797E-05,1.01859,-0.08863699,21.67792,-47.14899,4.727403,33.31254,25.31158,2.998303,41.9451
13.95793,0.000655652,1.018961,-0.08848861,22.228,-47.58936,4.757266,37.47645,30.00195,2.034566,48.04935
13.97485,0.001400023,1.019371,-0.08834769,22.61478,-47.96695,4.695375,22.8592,22.31631,3.657761,32.15494
13.98902,0.003006945,1.020153,-0.08799998,23.36224,-48.72604,4.642335,52.75111,53.57168,3.743169,75.27692
14.00412,0.003869899,1.02042,-0.08777777,23.65234,-49.01727,4.624635,19.21132,19.28609,1.172161,27.24706
14.02011,0.004653309,1.020821,-0.08754339,23.99539,-49.24774,4.539335,21.46125,14.41823,5.336197,26.39973
14.03503,0.005454307,1.021286,-0.08717258,24.36697,-49.57483,4.529119,24.8982,21.9168,0.6850278,33.17734
14.04986,0.006116147,1.021502,-0.0869118,24.73544,-49.89221,4.50544,24.85001,21.40468,1.597119,32.83648
14.06616,0.006855235,1.021716,-0.0865917,25.03687,-50.20172,4.471962,18.4876,18.98362,2.053346,26.57791
14.08058,0.007763105,1.021762,-0.08621037,25.33344,-50.44879,4.354381,20.57264,17.13893,8.156655,27.9912
14.09635,0.008633978,1.021946,-0.08575681,25.52332,-50.67108,4.293009,12.04064,14.09579,3.89163,18.94236
14.11071,0.00947828,1.022172,-0.08531718,25.70126,-50.80719,4.138048,12.39155,9.478019,10.79134,18.96935
14.12547,0.0104204,1.022501,-0.08470308,26.01489,-51.01044,4.067333,21.24444,13.76744,4.789664,25.76451
14.14143,0.01129589,1.02314,-0.08422868,26.34845,-51.13287,4.022232,20.89616,7.670211,2.825666,22.43805
14.15643,0.013065,1.023905,-0.08324643,27.09961,-51.32477,3.72016,50.08253,12.7943,20.13963,55.47575
14.17133,0.01407431,1.024548,-0.08257201,27.48407,-51.40845,3.60755,25.8007,5.615616,7.55712,27.46491
14.18794,0.01487695,1.024907,-0.08223952,27.91574,-51.46451,3.527057,26.00035,3.376644,4.848986,26.66331
14.20246,0.01575617,1.025293,-0.08176409,28.31735,-51.57077,3.445591,27.65251,7.316567,5.608247,29.14868
14.21828,0.0165446,1.025439,-0.08139754,28.81036,-51.69958,3.447082,31.16846,8.143736,0.09425118,32.21493
14.23308,0.01738778,1.025796,-0.0810685,29.26666,-51.84009,3.37748,30.83284,9.494007,4.703699,32.60253
14.24775,0.01817931,1.026197,-0.08086406,29.81238,-52.05847,3.348783,37.20089,14.88701,1.955532,40.11674
14.26384,0.01883418,1.026453,-0.08088579,30.44135,-52.34918,3.344792,39.08961,18.06733,0.248459,43.06377
14.27859,0.01948358,1.02653,-0.08104032,31.0513,-52.77771,3.384044,41.35687,29.05554,2.661413,50.61322
14.29406,0.02008245,1.026787,-0.08142226,31.59009,-53.31049,3.396178,34.82034,34.4318,0.7841756,48.97571
14.30906,0.02124332,1.02736,-0.08206102,32.7894,-54.43497,3.387366,79.96236,74.97323,0.5880333,109.6144
14.32488,0.02178276,1.027662,-0.08276184,33.54016,-55.31107,3.450158,47.4522,55.37408,3.968776,73.03253
14.34108,0.02226848,1.027982,-0.08362329,34.14066,-56.34763,3.642154,37.06741,63.98493,11.85156,74.89008
14.35636,0.02239774,1.02783,-0.08478051,34.64783,-57.49008,3.763623,33.18822,74.75986,7.948639,82.18075
14.37188,0.02256079,1.027909,-0.08570801,34.93988,-58.78625,3.893284,18.81428,83.5004,8.352906,86.00037
14.38831,0.02269222,1.028078,-0.0864185,35.11771,-60.04929,4.128823,10.82394,76.87839,14.3368,78.94928
14.40297,0.02263064,1.028177,-0.08694761,35.31134,-61.1283,4.46313,13.20929,73.6077,22.80574,78.18364
14.41935,0.02275969,1.027684,-0.08761577,35.2926,-62.14435,4.812833,1.144188,62.04333,21.35392,65.62525
14.43628,0.02251694,1.0271,-0.08931505,35.25409,-64.24075,5.556607,2.274258,123.7957,43.92091,131.3758
14.44951,0.02224381,1.026979,-0.09027637,34.8465,-65.29675,5.932333,30.81857,79.8454,28.40911,90.17843
14.4652,0.02200508,1.026928,-0.09106326,34.52094,-66.41504,6.340294,20.74603,71.2615,25.99684,78.64117
14.48004,0.02169219,1.026584,-0.09183975,34.315,-67.51813,6.641108,13.87674,74.33147,20.27032,78.28548
14.49571,0.02138241,1.026492,-0.09285954,33.9787,-68.63165,6.930833,21.45926,71.05312,18.48713,76.49065
14.50902,0.02105582,1.02603,-0.09396778,33.72375,-69.87415,7.201116,19.16192,93.38743,20.31478,97.4735
14.52355,0.02076003,1.025786,-0.09500799,33.36267,-71.30737,7.495142,24.84899,98.63149,20.23426,103.7066
14.53859,0.02042031,1.025298,-0.09601618,33.03555,-72.78735,7.79593,21.74791,98.39412,19.9974,102.734
14.55169,0.0201912,1.024993,-0.0971194,32.64999,-74.36237,8.033981,29.43487,120.2417,18.17361,125.119
14.56594,0.02006084,1.024829,-0.09862147,32.24658,-75.95575,8.25924,28.30432,111.7955,15.80468,116.4009
14.58032,0.02001926,1.024769,-0.09999444,31.87503,-77.65216,8.577546,25.84583,118.0056,22.14197,122.8153
14.5932,0.02001796,1.024563,-0.1010878,31.56671,-79.28479,8.775905,23.92658,126.6975,15.39328,129.8525
14.60676,0.02014535,1.024432,-0.1020134,31.25131,-80.81323,8.944838,23.2672,112.7542,12.46229,115.8023
14.62071,0.02037369,1.024084,-0.1029297,30.95825,-82.25006,9.222739,21.00882,103.0029,19.92213,106.9947
14.63355,0.02062045,1.023922,-0.1035672,30.61584,-83.50177,9.353299,26.66667,97.48306,10.168,101.5748
14.64656,0.02087345,1.023723,-0.1039137,30.29257,-84.59406,9.421757,24.84069,83.93258,5.260369,87.68927
14.66063,0.02115777,1.023627,-0.1041095,29.93152,-85.62317,9.622643,25.66203,73.14471,14.27811,78.81976
14.67416,0.02152736,1.023271,-0.1042758,29.57184,-86.60071,9.737892,26.58809,72.26112,8.519351,77.46725
14.68819,0.02197692,1.023095,-0.1048165,29.18048,-87.43463,9.840191,27.89342,59.43665,7.291191,66.05997
14.70203,0.02242024,1.023069,-0.1048417,28.87897,-88.36438,9.953514,21.7786,67.15658,8.185438,71.0726
14.71624,0.02291679,1.023283,-0.1051095,28.6886,-89.03201,10.00851,13.39885,46.99047,3.870989,49.0165
14.72963,0.02352085,1.023622,-0.1048765,28.60916,-89.67816,10.03517,5.931919,48.25068,1.990457,48.65467
