Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.95234,0.01232687,1.126854,-0.02697578,-5.016137,-8.609436,-0.9353943,2.717377,9.251672,3.965902,10.42621
16.96946,0.01271754,1.126862,-0.02718813,-4.982377,-8.49884,-0.9568176,1.972358,6.462773,1.251895,6.872036
16.98644,0.01297955,1.126888,-0.02733284,-4.957484,-8.387146,-0.9585266,1.466143,6.576081,0.1006176,6.738289
17.00316,0.01343232,1.126926,-0.02754125,-4.94527,-8.178864,-0.9797668,0.7301769,12.45864,1.270508,12.54453
17.02073,0.01368627,1.126892,-0.02757654,-4.938109,-8.113281,-0.9185486,0.4082076,3.732928,3.484529,5.122824
17.03711,0.01401758,1.127042,-0.02774049,-4.953342,-8.021088,-0.8955688,0.9299895,5.628319,1.402888,5.874602
17.05403,0.01422471,1.127219,-0.02781812,-4.924131,-7.998108,-0.8612061,1.72549,1.357674,2.0302,2.990369
17.07063,0.01442142,1.127336,-0.02790188,-4.890573,-7.980957,-0.7906799,2.022524,1.033326,4.249138,4.818043
17.08745,0.01429634,1.127439,-0.02790616,-4.862274,-8.051422,-0.7313538,1.682205,4.190087,3.52773,5.72988
17.10514,0.01415512,1.127487,-0.02793245,-4.834339,-8.157623,-0.6870422,1.578437,6.003234,2.504798,6.693601
17.12177,0.01401697,1.127581,-0.02804635,-4.848701,-8.245453,-0.6108093,0.8636598,5.28134,4.584012,7.046391
17.13999,0.01377227,1.127708,-0.02820005,-4.861915,-8.451508,-0.5191345,0.7252408,11.30988,5.031826,12.39995
17.15644,0.01346929,1.12779,-0.02823239,-4.836081,-8.610596,-0.4771423,1.571429,9.671614,2.552876,10.12555
17.17415,0.01309174,1.127913,-0.02825185,-4.789747,-8.834106,-0.4172058,2.614987,12.61671,3.38329,13.32164
17.1903,0.01263245,1.12805,-0.02834019,-4.799651,-9.080444,-0.2693787,0.6134511,15.25898,9.156899,17.80622
17.20691,0.0117746,1.128365,-0.02849493,-4.755559,-9.43454,-0.1726379,2.653506,21.30701,5.821187,22.24671
17.22477,0.01078709,1.128804,-0.02874404,-4.570818,-10.00516,-0.07592773,10.34761,31.95898,5.416515,34.02629
17.24179,0.01033293,1.129094,-0.0288284,-4.436465,-10.35724,-0.02987671,7.890656,20.68026,2.704907,22.29915
17.25911,0.009929558,1.129385,-0.02897687,-4.327152,-10.66037,-0.0352478,6.31259,17.50501,0.3101663,18.61103
17.27543,0.009663105,1.129639,-0.02913889,-4.245925,-10.92044,-0.02764893,4.979191,15.94014,0.465747,16.70621
17.29299,0.00893061,1.130062,-0.0295781,-4.108597,-11.3717,0.07077745,7.818439,25.69139,5.603214,27.43304
17.30946,0.008874239,1.130341,-0.02962342,-4.088478,-11.63834,0.1656339,1.220936,16.18712,5.758699,17.22429
17.32661,0.008734519,1.130579,-0.02973612,-3.983388,-11.83215,0.2112191,6.129477,11.30323,2.658484,13.13015
17.34432,0.008889053,1.130853,-0.0297704,-3.880967,-11.99976,0.2281585,5.783091,9.463866,0.9564999,11.13211
17.36098,0.009176038,1.13117,-0.02986773,-3.741659,-12.08478,0.2138981,8.364635,5.104901,0.8557032,9.836635
17.37796,0.009067521,1.131696,-0.03010594,-3.556519,-12.24359,0.1004165,10.90084,9.350253,6.682089,15.84001
17.39452,0.009640698,1.131889,-0.03005582,-3.493603,-12.21371,-0.01702881,3.800046,1.804193,7.091454,8.245252
17.41226,0.010843,1.131961,-0.02977754,-3.436468,-12.14764,-0.171875,3.219607,3.72353,8.726647,10.01923
17.42846,0.01154141,1.132057,-0.02967509,-3.412426,-12.08136,-0.3112488,1.484692,4.092322,8.604805,9.643344
17.44572,0.01295701,1.132329,-0.02936918,-3.37628,-11.96182,-0.5059509,2.09326,6.925083,11.27956,13.40026
17.46375,0.01377869,1.132375,-0.02916096,-3.336607,-11.77975,-0.6610107,2.200127,10.09689,8.599112,13.44368
17.48057,0.0146887,1.132363,-0.02886063,-3.319811,-11.5629,-0.8473206,0.9981851,12.89655,11.07985,17.03175
17.49757,0.01562314,1.132327,-0.0286203,-3.339856,-11.31003,-0.9668884,1.179092,14.87445,7.033322,16.49567
17.51405,0.01745157,1.132051,-0.0280914,-3.414994,-10.82974,-1.26593,4.558392,29.1377,18.1421,34.62543
17.53188,0.01835029,1.131743,-0.02783796,-3.529359,-10.504,-1.366852,6.416292,18.27544,5.662066,20.17968
17.54861,0.01929382,1.131458,-0.02766972,-3.608027,-10.17068,-1.4823,4.700271,19.91476,6.897778,21.59328
17.56551,0.0201894,1.13137,-0.02757995,-3.652139,-9.857117,-1.539001,2.611492,18.56369,3.35682,19.04465
17.58308,0.02099767,1.13111,-0.0275985,-3.634547,-9.589752,-1.599823,1.000217,15.21337,3.46082,15.63408
17.59963,0.02223925,1.130672,-0.02745704,-3.710052,-9.06778,-1.865814,4.563329,31.54628,16.07562,35.69898
17.61736,0.02235659,1.1307,-0.02752565,-3.699271,-8.86203,-1.932159,0.6075078,11.60288,3.741422,12.20632
17.63353,0.02245504,1.130848,-0.02754946,-3.550395,-8.768738,-2.028839,9.203773,5.767924,5.977358,12.39787
17.65115,0.02217286,1.131126,-0.02768755,-3.376189,-8.722992,-1.99762,9.888264,2.596795,1.772196,10.37602
17.66726,0.02279022,1.131027,-0.02767121,-3.089908,-8.685089,-1.998535,17.77546,2.353387,0.0568451,17.93066
17.68425,0.02197021,1.131282,-0.02804893,-2.867004,-8.915985,-1.893494,13.11458,13.58501,6.180227,19.86806
17.70268,0.01986485,1.131494,-0.02854639,-2.708204,-9.222626,-1.829132,8.617678,16.63921,3.492445,19.06108
17.71891,0.01886134,1.131414,-0.02883778,-2.675424,-9.517761,-1.81665,2.019271,18.18284,0.7689777,18.31078
17.73599,0.01778628,1.131298,-0.02895734,-2.694853,-9.856293,-1.755005,1.137592,19.8222,3.60956,20.18026
17.7526,0.01549241,1.131356,-0.02915168,-2.667809,-10.40485,-1.690887,1.627741,33.02331,3.859915,33.28794
17.77004,0.01412876,1.131513,-0.02911748,-2.569842,-10.83325,-1.661713,5.618027,24.5688,1.673157,25.25842
17.78633,0.01267308,1.13145,-0.02919629,-2.434853,-11.21674,-1.676636,8.284711,23.53734,0.9159448,24.96962
17.80303,0.01142262,1.131625,-0.02935749,-2.366269,-11.56702,-1.640228,4.106923,20.97875,2.180489,21.48789
17.82096,0.009283924,1.131521,-0.0295354,-2.243143,-12.06876,-1.472992,6.868085,27.98468,9.32766,30.28726
17.83808,0.008452242,1.13145,-0.02951433,-2.355524,-12.05377,-1.345886,6.564185,0.8752228,7.424242,9.948564
17.85513,0.007813613,1.131322,-0.02945467,-2.336175,-12.05005,-1.280334,1.13493,0.2183934,3.845155,4.015094
17.8715,0.00707173,1.13144,-0.02933624,-2.302755,-12.03302,-1.187073,2.040531,1.039832,5.694852,6.138107
17.88872,0.006059133,1.131744,-0.02928953,-2.186336,-11.98773,-1.09082,6.761936,2.630331,5.59034,9.159385
17.90524,0.00432512,1.132263,-0.02910021,-1.876702,-12.0314,-0.8975525,18.739,2.642964,11.69664,22.2474
17.92236,0.00345697,1.132532,-0.02901743,-1.707241,-12.02731,-0.7809448,9.900601,0.2389124,6.81257,12.0204
17.94007,0.002569409,1.132579,-0.02906468,-1.59794,-12.06641,-0.684021,6.171207,2.206956,5.471735,8.537817
17.95668,0.001579015,1.132555,-0.02897246,-1.553744,-12.14001,-0.622467,2.660848,4.432296,3.706443,6.36106
17.97446,-0.0002774084,1.132559,-0.02883099,-1.449905,-12.29245,-0.450531,5.84206,8.575108,9.672103,14.18491
17.99049,-0.001044516,1.132358,-0.02881533,-1.451175,-12.39642,-0.3881531,0.07921226,6.48412,3.890092,7.561938
18.00753,-0.001774796,1.132056,-0.02879756,-1.532404,-12.45703,-0.3676147,4.766881,3.55675,1.205283,6.06847
18.02513,-0.002499525,1.13184,-0.02861664,-1.654129,-12.48358,-0.3203735,6.918785,1.509107,2.685169,7.573448
18.04149,-0.003021494,1.131711,-0.02886856,-1.675048,-12.48145,-0.3077698,1.277973,0.1305057,0.7699837,1.497705
18.06035,-0.004242559,1.131464,-0.02901051,-1.680641,-12.48355,-0.1848145,0.2965589,0.1116505,6.519417,6.527114
18.0759,-0.004706679,1.131245,-0.02915371,-1.694067,-12.48315,-0.115387,0.8636134,0.02551834,4.46571,4.548521
18.09316,-0.005175699,1.130997,-0.02926103,-1.733083,-12.41489,-0.05267334,2.260061,3.95448,3.632748,5.826031
18.10925,-0.005499698,1.130964,-0.02949256,-1.779603,-12.30374,-0.03573608,2.891799,6.909177,1.052881,7.563583
18.12581,-0.00620835,1.13086,-0.0298319,-1.760716,-12.0881,0.01458694,1.141014,13.02489,3.039631,13.42345
18.1432,-0.00649674,1.130927,-0.03001303,-1.698743,-11.95251,0.06280041,3.56394,7.796447,2.772291,9.009542
18.15903,-0.006823712,1.130813,-0.03044204,-1.613743,-11.88669,0.1749814,5.368028,4.157571,7.085307,9.813394
18.1764,-0.007162186,1.130726,-0.03091854,-1.582871,-11.85324,0.3029418,1.778559,1.926186,7.369081,7.821562
18.19192,-0.007409573,1.130695,-0.0312795,-1.575373,-11.82877,0.3586545,0.4836569,1.5768,3.589274,3.950078
18.20853,-0.00752438,1.130624,-0.03158376,-1.537295,-11.80823,0.4268794,2.292801,1.236422,4.107184,4.863604
18.22337,-0.007713203,1.130627,-0.03197019,-1.526936,-11.73267,0.4934435,0.6971722,5.092031,4.485706,6.821759
18.23921,-0.007912108,1.130569,-0.03266688,-1.45343,-11.63034,0.5360609,4.640501,6.458945,2.690073,8.395757
18.25586,-0.008003091,1.130605,-0.03296916,-1.401862,-11.56577,0.5196301,3.09772,3.878566,0.9861382,5.060791
18.27115,-0.007935892,1.130692,-0.03330273,-1.346133,-11.51443,0.5147119,3.643801,3.356448,0.3212771,4.964499
18.28688,-0.007714114,1.130776,-0.03367675,-1.277756,-11.44824,0.5238389,4.34829,4.208586,0.5803003,6.079192
18.30429,-0.007580386,1.130936,-0.03399711,-1.207388,-11.32303,0.5352824,4.042068,7.191937,0.6572874,8.276129
18.31837,-0.007507694,1.131111,-0.03414447,-1.164932,-11.18402,0.480583,3.01531,9.874001,3.884568,11.03077
18.33407,-0.00750836,1.131138,-0.03443999,-1.08167,-11.08521,0.4973762,5.302879,6.294253,1.06967,8.29954
18.34921,-0.007395409,1.131286,-0.03453355,-1.0116,-11.01758,0.4919513,4.629032,4.467742,0.358871,6.443403
18.36476,-0.007230334,1.131483,-0.03474228,-0.925517,-10.87094,0.4749297,5.534085,9.426189,1.094654,10.98533
18.38115,-0.007160523,1.131564,-0.03468484,-0.8767809,-10.8118,0.384665,2.973237,3.608099,5.507098,7.224032
18.39629,-0.007034023,1.131738,-0.0346498,-0.7578223,-10.75766,0.3543464,7.858871,3.576613,2.002016,8.863525
18.41229,-0.006902346,1.131962,-0.03458959,-0.7445439,-10.70294,0.2976184,0.8297568,3.420124,3.546018,4.995997
18.42743,-0.00679031,1.132071,-0.03446408,-0.7128661,-10.64706,0.2227042,2.092742,3.691532,4.949597,6.519623
18.44266,-0.006644506,1.132166,-0.03429326,-0.6900114,-10.55099,0.1359756,1.500438,6.306248,5.693252,8.627467
18.4587,-0.006422257,1.132293,-0.03411078,-0.6435109,-10.44446,0.01491168,2.89975,6.642407,7.548103,10.46441
18.47336,-0.006179496,1.132437,-0.03388596,-0.5667534,-10.34225,-0.1142578,5.235493,6.971637,8.811866,12.39609
18.48949,-0.005811469,1.132673,-0.03349086,-0.4861401,-10.16776,-0.3476868,4.99669,10.81418,14.46619,18.73991
18.50449,-0.005617731,1.132657,-0.03319808,-0.5157012,-10.09686,-0.5032349,1.971324,4.72755,10.37293,11.56865
18.5202,-0.005357926,1.132542,-0.03303007,-0.5602219,-10.01614,-0.6300964,2.833065,5.136546,8.072824,9.979021
18.53646,-0.005196801,1.132521,-0.03275535,-0.5397063,-9.952972,-0.7161255,1.261528,3.885956,5.292033,6.685635
18.55175,-0.005149127,1.132737,-0.03243659,-0.478328,-9.896149,-0.8462219,4.013972,3.716567,8.508982,10.11571
18.56749,-0.00514577,1.132816,-0.03212794,-0.404021,-9.864258,-0.9782715,4.720136,2.025685,8.387691,9.835468
18.58242,-0.005160412,1.132719,-0.03182623,-0.4027477,-9.842163,-1.099854,0.08588957,1.480573,8.14724,8.281122
18.5976,-0.005339529,1.132592,-0.0315125,-0.453359,-9.818298,-1.185547,3.333529,1.571859,5.644221,6.740949
18.61399,-0.005505865,1.132483,-0.03123149,-0.4868714,-9.842072,-1.284302,2.044466,1.450314,6.024668,6.525326
18.62893,-0.005939379,1.132486,-0.03055795,-0.5262066,-9.922485,-1.430115,2.632163,5.380983,9.757243,11.44933
18.64466,-0.006251398,1.132592,-0.03019773,-0.520088,-10.02963,-1.471893,0.3880669,6.812515,2.656318,7.322362
18.66047,-0.00663521,1.132544,-0.02989915,-0.5796256,-10.14078,-1.533752,3.767637,7.033434,3.914544,8.887516
18.67436,-0.007089895,1.132286,-0.02968348,-0.6786693,-10.34106,-1.539886,7.127012,14.4123,0.4413944,16.08426
18.69055,-0.007669492,1.132076,-0.02941217,-0.8225431,-10.56528,-1.472229,8.887865,13.85083,4.179569,16.97965
18.70435,-0.008349718,1.131811,-0.02920748,-0.9767401,-10.79187,-1.552917,11.17397,16.42018,5.847132,20.70432
18.71919,-0.009065657,1.131603,-0.02903248,-1.098046,-11.04907,-1.620636,8.174679,17.33265,4.563496,19.69953
18.73492,-0.00983296,1.131471,-0.02887566,-1.170476,-11.33057,-1.690094,4.60349,17.89114,4.414596,18.99404
18.74786,-0.01071585,1.131361,-0.02879578,-1.193796,-11.65649,-1.718475,1.802824,25.19611,2.194043,25.35563
18.76197,-0.01171641,1.131168,-0.02888685,-1.207403,-12.07208,-1.755463,0.9643147,29.45228,2.621249,29.58442
18.77673,-0.01274587,1.130898,-0.02906769,-1.24187,-12.54102,-1.823792,2.334372,31.76024,4.627826,32.18041
18.79029,-0.01392701,1.130612,-0.02921957,-1.335717,-13.01254,-1.917206,6.925141,34.79465,6.893174,36.14058
18.80461,-0.01514605,1.130442,-0.02937923,-1.482374,-13.49207,-1.959076,10.23566,33.46752,2.922258,35.11955
18.81953,-0.01627524,1.130132,-0.02948372,-1.576056,-14.04633,-2.003693,6.279293,37.1506,2.99054,37.79603
18.83349,-0.01758186,1.130006,-0.02969671,-1.621383,-14.59442,-1.998657,3.24824,39.27829,0.3608529,39.41403
18.84814,-0.01874744,1.129889,-0.02981668,-1.669407,-15.18805,-2.083191,3.276277,40.49863,5.767079,41.03819
18.86177,-0.01994278,1.129741,-0.02996651,-1.772373,-15.7348,-2.106567,7.554419,40.11419,1.715085,40.85534
18.87606,-0.02110202,1.129468,-0.03030562,-1.868547,-16.22055,-2.133759,6.731144,33.99706,1.903084,34.70922
18.89109,-0.02239969,1.129335,-0.03065484,-1.986795,-16.74725,-2.040619,7.868543,35.0481,6.197741,36.45127
18.90477,-0.0235502,1.129112,-0.03092362,-2.052883,-17.30627,-2.135223,4.830502,40.85989,6.914819,41.72145
18.91925,-0.0247547,1.12904,-0.03114948,-2.111048,-17.79761,-2.216156,4.017787,33.93939,5.590514,34.6306
18.93416,-0.02584524,1.12899,-0.03129309,-2.120558,-18.33606,-2.175476,0.6376455,36.10487,2.727715,36.21338
18.94826,-0.02700946,1.128974,-0.03149608,-2.19114,-18.80298,-2.155609,5.00685,33.12136,1.409282,33.52729
18.96207,-0.02803375,1.128733,-0.03169043,-2.28179,-19.25137,-2.170532,6.564451,32.47072,1.080663,33.14525
18.97722,-0.03007644,1.12814,-0.03218966,-2.51318,-20.07019,-2.159302,15.27131,54.04028,0.7411883,56.1615
18.99023,-0.03114672,1.127808,-0.03255666,-2.684887,-20.44162,-2.029205,13.19608,28.54529,9.998241,32.99902
19.00441,-0.03237469,1.127567,-0.0329302,-2.776091,-20.97314,-1.875946,6.433934,37.49623,10.81163,39.55065
19.02043,-0.03376184,1.127463,-0.03332367,-2.860971,-21.5419,-1.838837,5.296596,35.4906,2.315639,35.95829
19.0345,-0.03509782,1.127109,-0.033629,-2.970013,-22.03308,-1.86377,7.751763,34.91796,1.772475,35.81195
19.04824,-0.03614376,1.12672,-0.03391775,-3.091681,-22.56573,-1.754547,8.853417,38.75975,7.947814,40.54465
19.06229,-0.03728469,1.126416,-0.03423084,-3.251055,-23.09857,-1.668549,11.34222,37.92046,6.120266,40.05077
19.07627,-0.03846022,1.126238,-0.03465674,-3.241858,-23.75256,-1.393585,0.6574744,46.80956,19.68055,50.78278
19.09007,-0.03957296,1.126235,-0.03493424,-3.315992,-24.35883,-1.265259,5.368491,43.90276,9.292818,45.19546
19.10376,-0.04069647,1.125956,-0.03529779,-3.403215,-24.96017,-1.180542,6.371708,43.92922,6.188658,44.81824
19.11785,-0.04205618,1.125726,-0.0358476,-3.446878,-25.70578,-1.180939,3.10062,52.94758,0.02817283,53.0383
19.13164,-0.04360589,1.125791,-0.03635001,-3.472026,-26.52905,-1.24939,1.823365,59.69188,4.963076,59.9256
19.14557,-0.04504368,1.125876,-0.03683041,-3.482065,-27.40869,-1.300842,0.7204182,63.12401,3.692308,63.23601
19.15933,-0.04649949,1.125778,-0.03747391,-3.55745,-28.17557,-1.35495,5.477962,55.72613,3.931809,56.1326
19.17344,-0.04747781,1.125355,-0.03799533,-3.617717,-28.94153,-1.456268,4.272786,54.3048,7.183232,54.94422
19.1871,-0.04829477,1.124996,-0.03846571,-3.763098,-29.4928,-1.674561,10.64098,40.34958,15.97766,44.68338
19.2011,-0.04901956,1.125002,-0.03875737,-3.813487,-29.87479,-1.715027,3.600756,27.29617,2.891645,27.68407
19.21503,-0.04927147,1.1253,-0.03877231,-3.768091,-30.13147,-1.661804,3.2578,18.41489,3.818281,19.08666
19.22906,-0.04959842,1.125607,-0.03894621,-3.67123,-30.1221,-1.558716,6.906569,0.6680266,7.350469,10.10823
19.24273,-0.04969947,1.125931,-0.03907342,-3.607166,-30.04544,-1.416168,4.686575,5.608708,10.42925,12.73542
19.25672,-0.04964908,1.125879,-0.03932459,-3.449742,-29.82355,-1.311218,11.24666,15.85391,7.498501,20.83414
19.27035,-0.04942579,1.126083,-0.03929897,-3.350416,-29.55228,-1.148285,7.290034,19.90817,11.95745,24.34051
